Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,40,0.009765625,0.002078403084279931,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,52,0.0126953125,0.0029608538549492796,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,67,0.016357421875,0.004291401292013755,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,87,0.021240234375,0.00819695816686736,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,114,0.02783203125,0.015402947197806528,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,148,0.0361328125,0.05109513433855856,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,192,0.046875,0.06516986743115973,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,250,0.06103515625,0.20006497879137342,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,325,0.079345703125,0.3047884745761205,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,423,0.103271484375,0.44906500664743626,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,550,0.13427734375,0.638106919415958,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,715,0.174560546875,0.9127121875796206,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,931,0.227294921875,0.9999990372231927,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,1210,0.29541015625,0.9999990372231927,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,1575,0.384521484375,0.9999990372231927,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,SKQD,2048,0.5,0.9999990372231927,916.3333333333334,0.22371419270833334,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,1,0.000244140625,0.06018830076553888,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,2,0.00048828125,0.12037660153107724,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,3,0.000732421875,0.14633199815669007,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,4,0.0009765625,0.17228739478230284,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,5,0.001220703125,0.19824279140791556,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,6,0.00146484375,0.22419818803352823,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,8,0.001953125,0.26473619381128666,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,11,0.002685546875,0.32423220843556727,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,14,0.00341796875,0.3700778952449097,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,18,0.00439453125,0.42104715983669744,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,23,0.005615234375,0.4774321248367331,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,31,0.007568359375,0.5516748528498698,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,40,0.009765625,0.6149209633439373,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,52,0.0126953125,0.6859885804300518,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,67,0.016357421875,0.7556128321798542,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,87,0.021240234375,0.810906535266943,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,114,0.02783203125,0.8615433047842002,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,148,0.0361328125,0.9026818155965487,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,192,0.046875,0.936826858387995,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,250,0.06103515625,0.9660516189551908,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,325,0.079345703125,0.9865315300280609,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,423,0.103271484375,0.9966508668653307,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,550,0.13427734375,0.999396352725216,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,715,0.174560546875,0.9999827099892975,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.9074689733428445e-06,3425,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,1,0.000244140625,5.369247056012945e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,2,0.00048828125,7.5275518455523166e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,3,0.000732421875,0.0002861770114509191,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,4,0.0009765625,0.000741099730422021,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,5,0.001220703125,0.0009111214436860023,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,6,0.00146484375,0.0011002192271970322,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,8,0.001953125,0.001940941891165835,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,11,0.002685546875,0.0019554511993383704,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,14,0.00341796875,0.0018917941249109618,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,18,0.00439453125,0.004579142664482194,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,23,0.005615234375,0.004999760684316984,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,31,0.007568359375,0.006610057892529607,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,40,0.009765625,0.13649594649973118,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,52,0.0126953125,0.19179513150700633,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,67,0.016357421875,0.19142326852017166,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,87,0.021240234375,0.20033973044980818,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,114,0.02783203125,0.29061701943664325,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,148,0.0361328125,0.30075139902238024,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,192,0.046875,0.3136957195955191,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,250,0.06103515625,0.30669008323419666,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,325,0.079345703125,0.696058309995236,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,423,0.103271484375,0.9076451230678586,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,550,0.13427734375,0.9742373910136335,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,715,0.174560546875,0.9981750219139323,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,1,0.000244140625,5.369247056012945e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,2,0.00048828125,1.2659942375725117e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,3,0.000732421875,1.490880782739845e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,4,0.0009765625,1.2954945841676687e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,5,0.001220703125,1.2008042203328645e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,6,0.00146484375,1.178628960120642e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,8,0.001953125,1.0977541094779082e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,11,0.002685546875,1.8079017129195413e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,14,0.00341796875,1.7245394509414647e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,18,0.00439453125,1.7240415688566133e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,23,0.005615234375,4.5060871101795405e-10,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,31,0.007568359375,4.319436506864535e-08,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,40,0.009765625,3.144819012882355e-08,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,52,0.0126953125,4.704446229528208e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,67,0.016357421875,3.657005608438645e-05,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,87,0.021240234375,8.543038479239359e-05,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,114,0.02783203125,0.0004774792502601739,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,148,0.0361328125,0.004553305893400997,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,192,0.046875,0.017674304253970593,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,250,0.06103515625,0.01766211234970449,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,325,0.079345703125,0.3028627862513613,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,423,0.103271484375,0.44475373416093406,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,550,0.13427734375,0.5110471406580429,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,715,0.174560546875,0.9491715982285769,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,1,0.000244140625,5.369247056012945e-07,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,2,0.00048828125,7.8339914625907e-06,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,3,0.000732421875,1.6120428882138332e-05,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,4,0.0009765625,2.2681688232771803e-05,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,5,0.001220703125,2.404853605881008e-05,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,6,0.00146484375,2.4069808100047462e-05,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,8,0.001953125,0.00031241162109366284,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,11,0.002685546875,0.00033053260030620766,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,14,0.00341796875,0.00037985343978688826,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,18,0.00439453125,0.00041374847320965123,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,23,0.005615234375,0.0010615282711211344,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,31,0.007568359375,0.0020547276862866374,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,40,0.009765625,0.004889785367366939,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,52,0.0126953125,0.00867072743631699,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,67,0.016357421875,0.028901295064748173,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,87,0.021240234375,0.06041138424200101,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,114,0.02783203125,0.11015130043404447,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,148,0.0361328125,0.14319808532967299,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,192,0.046875,0.24937327996846678,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,250,0.06103515625,0.35188981922689644,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,325,0.079345703125,0.4769422387018098,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,423,0.103271484375,0.6294063448570473,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,550,0.13427734375,0.8583061028647263,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,715,0.174560546875,0.9817373786469025,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,931,0.227294921875,0.9999986605158732,917.0,0.223876953125,True,0.02,1000.0,516749719
