Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,23,0.005615234375,5.986332022670552e-13,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,31,0.007568359375,5.98551900295442e-13,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,40,0.009765625,1.1869157718008504e-18,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,52,0.0126953125,5.0439857316110194e-14,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,67,0.016357421875,1.831791519010696e-11,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,87,0.021240234375,2.3271535357015246e-10,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,114,0.02783203125,2.23950658884418e-09,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,148,0.0361328125,2.6312955503840603e-06,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,192,0.046875,0.00016054390283243175,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,250,0.06103515625,3.6476037861522675e-05,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,325,0.079345703125,0.49374834571981896,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,423,0.103271484375,0.49501304339290575,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,550,0.13427734375,0.49988525440041315,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,715,0.174560546875,0.5060415213486946,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,931,0.227294921875,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,1210,0.29541015625,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,1575,0.384521484375,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Simplified BARK,2048,0.5,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,1,0.000244140625,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,2,0.00048828125,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,3,0.000732421875,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,4,0.0009765625,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,5,0.001220703125,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,6,0.00146484375,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,8,0.001953125,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,11,0.002685546875,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,14,0.00341796875,1.593860007242844e-12,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,18,0.00439453125,1.2267043087973115e-11,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,23,0.005615234375,2.8285990183983097e-11,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,31,0.007568359375,7.858316671728615e-11,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,40,0.009765625,3.8877468479671444e-08,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,52,0.0126953125,5.151702732777354e-08,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,67,0.016357421875,2.0855009629273493e-07,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,87,0.021240234375,3.7413372096477324e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,114,0.02783203125,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,148,0.0361328125,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,192,0.046875,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,250,0.06103515625,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,325,0.079345703125,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,423,0.103271484375,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,550,0.13427734375,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,715,0.174560546875,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,931,0.227294921875,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,1210,0.29541015625,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,1575,0.384521484375,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,SKQD,2048,0.5,3.741337781230287e-05,93.66666666666667,0.022867838541666668,True,1.5,100.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,1,0.000244140625,0.47913958581963145,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,2,0.00048828125,0.9582791712853973,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,3,0.000732421875,0.9630297850310008,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,4,0.0009765625,0.9677803987766042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,5,0.001220703125,0.9725310125187042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,6,0.00146484375,0.9772816262608043,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,8,0.001953125,0.9797046585666324,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,11,0.002685546875,0.9833215433500353,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,14,0.00341796875,0.9869031007863588,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,18,0.00439453125,0.9916701466627708,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,23,0.005615234375,0.9975936950459717,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,31,0.007568359375,0.9993287938293849,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,40,0.009765625,0.9994457180733922,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,52,0.0126953125,0.9995908930547182,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,67,0.016357421875,0.9997672764609198,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,87,0.021240234375,0.9998887774634927,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,148,0.0361328125,0.9999940608976069,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,192,0.046875,0.9999978338537456,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,250,0.06103515625,0.999999512680025,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,325,0.079345703125,0.9999999596223512,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,423,0.103271484375,0.9999999977055765,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,550,0.13427734375,0.9999999999753382,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,715,0.174560546875,0.9999999999999959,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5938600072428438e-12,1134,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,1,0.000244140625,0.0011916770348734639,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,2,0.00048828125,0.48033126284439026,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,3,0.000732421875,0.48508134353292937,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,4,0.0009765625,0.48517907759890955,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,5,0.001220703125,0.48640461811254493,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,6,0.00146484375,0.4864143313582163,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,8,0.001953125,0.4876244530237055,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,11,0.002685546875,0.4876381225056928,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,14,0.00341796875,0.4888571918499664,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,18,0.00439453125,0.48886891803146265,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,23,0.005615234375,0.49010032574351503,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,31,0.007568359375,0.4901117704400695,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,40,0.009765625,0.49505730620708904,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,52,0.0126953125,0.4958180185439743,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,67,0.016357421875,0.497228710704183,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,87,0.021240234375,0.4994880022628966,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,114,0.02783203125,0.5005169953062493,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,148,0.0361328125,0.5014476898388271,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,192,0.046875,0.5014783391191359,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,250,0.06103515625,0.5014783390234411,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,325,0.079345703125,0.5014855892959641,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,423,0.103271484375,0.5020096938063264,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,550,0.13427734375,0.8877860499101765,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,715,0.174560546875,0.9657523816833359,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,931,0.227294921875,0.9999999999999991,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,1210,0.29541015625,0.9999999999999991,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,1575,0.384521484375,0.9999999999999991,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,BARK,2048,0.5,0.9999999999999991,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,1,0.000244140625,0.0011916770348734639,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,2,0.00048828125,0.0012033723326583118,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,3,0.000732421875,0.004785951247384263,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,4,0.0009765625,0.0032354762944808053,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,5,0.001220703125,0.0031778917987978716,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,6,0.00146484375,0.0031777722696856242,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,8,0.001953125,0.0031777720687794853,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,11,0.002685546875,0.003177772068785894,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,14,0.00341796875,0.0031777720687858955,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,18,0.00439453125,0.003177772068785894,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,23,0.005615234375,0.003177772068785894,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,31,0.007568359375,0.0031777720687858955,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,40,0.009765625,0.003177772068785894,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,52,0.0126953125,0.003177772068785894,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,67,0.016357421875,0.003177772068785894,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,87,0.021240234375,0.0031777720687936137,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,114,0.02783203125,0.0031777720687935717,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,148,0.0361328125,0.0031777721369692694,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,192,0.046875,0.0031777228541983904,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,250,0.06103515625,0.0031773494488798065,924.0,0.2255859375,True,,,1883341331
