Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,BARK,269,0.2626953125,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,BARK,333,0.3251953125,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,BARK,413,0.4033203125,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,BARK,512,0.5,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,1,0.0009765625,0.0006569008547952112,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,2,0.001953125,0.0061591097707280155,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,3,0.0029296875,0.034803739423451184,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,4,0.00390625,0.03776255151191248,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,5,0.0048828125,0.03816170169108404,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,6,0.005859375,0.038706641506145174,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,7,0.0068359375,0.03875802000669058,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,9,0.0087890625,0.038762753660160985,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,11,0.0107421875,0.03876499675451424,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,13,0.0126953125,0.04046997751711707,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,16,0.015625,0.04240946847188998,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,20,0.01953125,0.04241939843594961,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,25,0.0244140625,0.052085671026578705,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,31,0.0302734375,0.06539935268643157,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,39,0.0380859375,0.07772396579964864,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,48,0.046875,0.10280150789729472,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,60,0.05859375,0.11246834618611302,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,74,0.072265625,0.1675286104297894,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,92,0.08984375,0.36665827314269633,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,114,0.111328125,0.4488852969879619,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,141,0.1376953125,0.49650446691742794,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,175,0.1708984375,0.602800612640661,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,217,0.2119140625,0.9137911614766203,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,269,0.2626953125,1.0000000000000004,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,333,0.3251953125,1.0000000000000004,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,413,0.4033203125,1.0000000000000004,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Simplified BARK,512,0.5,1.0000000000000004,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,1,0.0009765625,0.000656900854795211,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,2,0.001953125,0.000656900854795211,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,3,0.0029296875,0.0007924670887522531,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,4,0.00390625,0.0034459916360678757,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,5,0.0048828125,0.0052769475024505895,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,6,0.005859375,0.0052769475024505895,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,7,0.0068359375,0.0052769475024505895,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,9,0.0087890625,0.007704724445302122,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,11,0.0107421875,0.008611043209759146,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,13,0.0126953125,0.01315453655838205,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,16,0.015625,0.01315453655838205,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,20,0.01953125,0.047159866814964285,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,25,0.0244140625,0.04866304810033103,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,31,0.0302734375,0.07011200062083629,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,39,0.0380859375,0.09245905314796378,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,48,0.046875,0.1494031772537359,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,60,0.05859375,0.25601250080678306,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,74,0.072265625,0.3785173082831867,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,92,0.08984375,0.4851543808358048,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,114,0.111328125,0.6315216632031252,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,141,0.1376953125,0.7927995390335062,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,175,0.1708984375,0.9455382224024925,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,217,0.2119140625,0.9945568686447853,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,269,0.2626953125,0.999998031757993,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,333,0.3251953125,0.999998031757993,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,413,0.4033203125,0.999998031757993,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,SKQD,512,0.5,0.999998031757993,251.33333333333334,0.24544270833333334,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,1,0.0009765625,0.11138280030384233,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,2,0.001953125,0.22276560060768458,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,3,0.0029296875,0.25343143094843695,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,4,0.00390625,0.28409726128918933,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,5,0.0048828125,0.3147630916299417,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,6,0.005859375,0.345428921970694,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,7,0.0068359375,0.37374759852760253,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,9,0.0087890625,0.43038495164141954,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,11,0.0107421875,0.47252494740572587,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,13,0.0126953125,0.5001675858205215,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,16,0.015625,0.5416315434427149,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,20,0.01953125,0.5926587841103926,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,25,0.0244140625,0.6433701074185064,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,31,0.0302734375,0.695144371028756,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,39,0.0380859375,0.7540993329260505,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,48,0.046875,0.8033865530439886,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,60,0.05859375,0.8517157696291905,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,74,0.072265625,0.893949510409156,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,92,0.08984375,0.9290767015022207,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,114,0.111328125,0.9613654470873998,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,141,0.1376953125,0.9847232267282633,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,175,0.1708984375,0.9944503486623101,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,217,0.2119140625,0.9995705803913949,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,269,0.2626953125,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,333,0.3251953125,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,413,0.4033203125,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0006569008547952112,570,Ceiling,512,0.5,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,1,0.0009765625,0.00015867982179839006,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,2,0.001953125,0.000382168525615665,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,3,0.0029296875,0.00040607482719773173,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,4,0.00390625,0.00043675400947159064,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,5,0.0048828125,0.00045418822550528714,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,6,0.005859375,0.000597765533312358,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,7,0.0068359375,0.0011438429017397132,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,9,0.0087890625,0.0017931336500356877,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,11,0.0107421875,0.0019832560158386,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,13,0.0126953125,0.0018665320313062908,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,16,0.015625,0.010456108265621959,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,20,0.01953125,0.1983512798368345,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,25,0.0244140625,0.21634275897491295,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,31,0.0302734375,0.24000365609877175,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,39,0.0380859375,0.30385782127010963,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,48,0.046875,0.32769723174657395,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,60,0.05859375,0.4587250500799772,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,74,0.072265625,0.47816648797600775,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,92,0.08984375,0.5924542799767532,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,114,0.111328125,0.7598546183931171,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,141,0.1376953125,0.9071209423504996,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,175,0.1708984375,0.9739567570804293,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,217,0.2119140625,0.9952423990001934,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,269,0.2626953125,0.9999999999999996,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,333,0.3251953125,0.9999999999999996,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,413,0.4033203125,0.9999999999999996,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,BARK,512,0.5,0.9999999999999996,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,1,0.0009765625,0.00015867982179839006,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,2,0.001953125,0.000382168525615665,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,3,0.0029296875,0.000418082983416358,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,4,0.00390625,0.0004236956306071793,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,5,0.0048828125,0.00047208828191433645,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,6,0.005859375,0.0005265452390464,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,7,0.0068359375,0.0005818456359660423,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,9,0.0087890625,0.0006044981984616279,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,11,0.0107421875,0.0016022723930197462,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,13,0.0126953125,0.018742654800252483,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,16,0.015625,0.01875291138266341,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,20,0.01953125,0.017488417101835754,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,25,0.0244140625,0.023734864531885905,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,31,0.0302734375,0.03420813536108655,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,39,0.0380859375,0.07342924526680586,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,48,0.046875,0.0989668181869405,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,60,0.05859375,0.11050334248567843,252.0,0.24609375,True,,,1679879333
