Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,52,0.0126953125,0.2960091514089662,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,67,0.016357421875,0.3572216607806416,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,87,0.021240234375,0.4255910074165918,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,114,0.02783203125,0.5069304390969913,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,148,0.0361328125,0.597286222582272,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,192,0.046875,0.6978663474001103,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,250,0.06103515625,0.8093169919742397,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,325,0.079345703125,0.9069763089013384,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,423,0.103271484375,0.9810420790834292,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,550,0.13427734375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,715,0.174560546875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,931,0.227294921875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,1210,0.29541015625,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,1575,0.384521484375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692256,267,Ceiling,2048,0.5,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,1,0.000244140625,0.003081228325474487,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,2,0.00048828125,0.005196932716737425,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,3,0.000732421875,0.005573222484435673,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,4,0.0009765625,0.0073513564746827366,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,5,0.001220703125,0.007997398719174473,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,6,0.00146484375,0.010465436524454926,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,8,0.001953125,0.01045005603079809,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,11,0.002685546875,0.012167549017396025,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,14,0.00341796875,0.013016744833361505,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,18,0.00439453125,0.020634352265046556,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,23,0.005615234375,0.031780026077381555,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,31,0.007568359375,0.049085981373259875,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,40,0.009765625,0.07768060343453413,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,52,0.0126953125,0.09726922086502417,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,67,0.016357421875,0.12736791244363366,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,87,0.021240234375,0.1931547786141543,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,114,0.02783203125,0.2694885673617431,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,148,0.0361328125,0.31477283049314075,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,192,0.046875,0.3859841304420853,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,250,0.06103515625,0.5259427270718033,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,325,0.079345703125,0.6931253312972655,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,423,0.103271484375,0.9154734137841356,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,550,0.13427734375,0.9999999999999993,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,715,0.174560546875,0.9999999999999993,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,931,0.227294921875,0.9999999999999993,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,1210,0.29541015625,0.9999999999999993,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,1575,0.384521484375,0.9999999999999993,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,BARK,2048,0.5,0.9999999999999993,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,1,0.000244140625,0.003081228325474487,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,2,0.00048828125,0.005196932716737425,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,3,0.000732421875,0.005573222484435673,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,4,0.0009765625,0.005107373497123463,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,5,0.001220703125,0.004424908229725581,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,6,0.00146484375,0.00396980696398052,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,8,0.001953125,0.004089515523862223,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,11,0.002685546875,0.0044505064185698315,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,14,0.00341796875,0.005936844519688299,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,18,0.00439453125,0.010693325785354401,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,23,0.005615234375,0.014172556939171181,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,31,0.007568359375,0.0335718473509961,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,40,0.009765625,0.04222976070437717,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,52,0.0126953125,0.061209035063456894,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,67,0.016357421875,0.0954824859076486,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,87,0.021240234375,0.1084767352653678,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,114,0.02783203125,0.14678757084567415,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,148,0.0361328125,0.22031884956090264,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,192,0.046875,0.3652097942749007,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,250,0.06103515625,0.47694434983287437,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,325,0.079345703125,0.6900963936891341,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,423,0.103271484375,0.8766348658730752,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,550,0.13427734375,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,715,0.174560546875,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,931,0.227294921875,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,1210,0.29541015625,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,1575,0.384521484375,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Simplified BARK,2048,0.5,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,1,0.000244140625,0.0030812283254744873,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,2,0.00048828125,0.004609182147457356,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,3,0.000732421875,0.007425301435133806,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,4,0.0009765625,0.007425301435133806,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,5,0.001220703125,0.007425301435133806,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,6,0.00146484375,0.007425301435133806,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,8,0.001953125,0.012650013208442537,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,11,0.002685546875,0.031239029713480387,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,14,0.00341796875,0.03408819649374636,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,18,0.00439453125,0.04797136157828142,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,23,0.005615234375,0.05125861629048586,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,31,0.007568359375,0.07076144950067571,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,40,0.009765625,0.09427144600244647,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,52,0.0126953125,0.13134479137382896,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,67,0.016357421875,0.1681273278553709,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,87,0.021240234375,0.21615699237400024,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,114,0.02783203125,0.25398859317129,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,148,0.0361328125,0.3528244211922978,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,192,0.046875,0.43300363629643274,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,250,0.06103515625,0.5685764531299712,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,325,0.079345703125,0.7106059760232702,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,423,0.103271484375,0.9100483608140119,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,550,0.13427734375,0.9988586207922472,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,715,0.174560546875,0.9988586207922472,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,931,0.227294921875,0.9988586207922472,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,1210,0.29541015625,0.9988586207922472,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,1575,0.384521484375,0.9988586207922472,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,SKQD,2048,0.5,0.9988586207922472,493.6666666666667,0.12052408854166667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,1,0.000244140625,0.009368011427028523,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,2,0.00048828125,0.018736022854057028,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,3,0.000732421875,0.02634960522854079,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,4,0.0009765625,0.03396318760302454,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,5,0.001220703125,0.04054576872287522,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,6,0.00146484375,0.04712834984272589,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,8,0.001953125,0.06029351208242721,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,11,0.002685546875,0.07899839720759255,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,14,0.00341796875,0.09770188809038119,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,18,0.00439453125,0.12246443219070192,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,23,0.005615234375,0.15267085561054008,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,31,0.007568359375,0.19744872642075162,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,40,0.009765625,0.24310206687521435,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,52,0.0126953125,0.2960091514089662,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,67,0.016357421875,0.3572216607806416,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,87,0.021240234375,0.4255910074165918,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,114,0.02783203125,0.5069304390969913,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,148,0.0361328125,0.597286222582272,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,192,0.046875,0.6978663474001103,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,250,0.06103515625,0.8093169919742397,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,325,0.079345703125,0.9069763089013384,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,423,0.103271484375,0.9810420790834292,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,550,0.13427734375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,715,0.174560546875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,931,0.227294921875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,1210,0.29541015625,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,1575,0.384521484375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.003081228325474487,116,Ceiling,2048,0.5,0.9999999999999981,2048.0,0.5,False,,,1662134335
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,1,0.000244140625,0.0006487168027581459,792.0,0.193359375,True,,,471885944
