Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,87,0.021240234375,0.04853256218326434,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,114,0.02783203125,0.06244656640475107,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,148,0.0361328125,0.08630493230362231,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,192,0.046875,0.11787268072260183,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,250,0.06103515625,0.1666215103568001,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,325,0.079345703125,0.2372111508243695,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,423,0.103271484375,0.35906375947112495,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,550,0.13427734375,0.5463315942116475,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,715,0.174560546875,0.8529899228740966,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,SKQD,2048,0.5,0.9999999999999996,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,1,0.000244140625,0.0033218121536814946,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,2,0.00048828125,0.0066436243073629865,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,3,0.000732421875,0.009687861548198768,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,4,0.0009765625,0.012732098789034547,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,5,0.001220703125,0.015776336029870323,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,6,0.00146484375,0.0188205732707061,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,8,0.001953125,0.02452419575695503,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,11,0.002685546875,0.03304270976212311,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,14,0.00341796875,0.04148738431888056,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,18,0.00439453125,0.05225127161450482,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,23,0.005615234375,0.06531822983124873,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,31,0.007568359375,0.08534082829156626,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,40,0.009765625,0.10662346080584513,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,52,0.0126953125,0.13422836899881657,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,67,0.016357421875,0.1674076144775109,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,87,0.021240234375,0.2089615782108433,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,114,0.02783203125,0.263089985848581,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,148,0.0361328125,0.32781866719801456,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,192,0.046875,0.4060138126260012,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,250,0.06103515625,0.5004524081537468,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,325,0.079345703125,0.611050038938568,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,423,0.103271484375,0.7333066008217425,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,550,0.13427734375,0.862294665016971,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,715,0.174560546875,0.9763784524402785,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0007822092258672978,3172,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,1,0.000244140625,0.0004460978358805696,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,2,0.00048828125,0.0008380057881524225,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,3,0.000732421875,0.0007768995881823863,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,4,0.0009765625,0.000927853821757766,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,5,0.001220703125,0.0013993220825155907,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,6,0.00146484375,0.0019126502014711114,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,8,0.001953125,0.0026392708547114427,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,11,0.002685546875,0.003271629814992026,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,14,0.00341796875,0.004791439092223547,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,18,0.00439453125,0.005761738595235884,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,23,0.005615234375,0.007676144102533073,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,31,0.007568359375,0.009464333757764789,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,40,0.009765625,0.014807523383163792,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,52,0.0126953125,0.01931045664996029,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,67,0.016357421875,0.028298810970208855,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,87,0.021240234375,0.039647417139876386,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,114,0.02783203125,0.05900790868717963,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,148,0.0361328125,0.08652581726595611,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,192,0.046875,0.13037689465783595,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,250,0.06103515625,0.20008440269354164,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,325,0.079345703125,0.30007274321261024,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,423,0.103271484375,0.48054562760780356,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,550,0.13427734375,0.6706660489375066,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,715,0.174560546875,0.9271765695527823,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,1,0.000244140625,0.0004460978358805696,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,2,0.00048828125,0.0008380057881524225,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,3,0.000732421875,0.0007768995881823863,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,4,0.0009765625,0.0009509406452442808,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,5,0.001220703125,0.001261661919712517,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,6,0.00146484375,0.0016031041753170518,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,8,0.001953125,0.0027465083207181503,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,11,0.002685546875,0.0038975488950998994,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,14,0.00341796875,0.005565274654636398,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,18,0.00439453125,0.008187953529497877,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,23,0.005615234375,0.01312148408530076,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,31,0.007568359375,0.017260309100179963,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,40,0.009765625,0.02538052818061249,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,52,0.0126953125,0.036639479034046074,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,67,0.016357421875,0.0464484211310987,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,87,0.021240234375,0.05908043817017643,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,114,0.02783203125,0.09182526651438833,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,148,0.0361328125,0.12602218622733036,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,192,0.046875,0.19970905098625963,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,250,0.06103515625,0.25568823479611014,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,325,0.079345703125,0.35155141193180256,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,423,0.103271484375,0.4980823793700267,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,550,0.13427734375,0.6459706669520257,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,715,0.174560546875,0.9123893452288278,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Simplified BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,1,0.000244140625,0.0004460978358805696,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,2,0.00048828125,0.0004460978358805696,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,3,0.000732421875,0.0004460978358805696,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,4,0.0009765625,0.001007394966424742,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,5,0.001220703125,0.0016950950620042225,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,6,0.00146484375,0.0016950950620042225,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,8,0.001953125,0.003510029054965004,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,11,0.002685546875,0.004642252615002289,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,14,0.00341796875,0.005275493080620949,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,18,0.00439453125,0.0073900363513533145,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,23,0.005615234375,0.008958359788915881,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,31,0.007568359375,0.011222342026282283,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,40,0.009765625,0.01577640181986888,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,52,0.0126953125,0.021519015816845833,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,67,0.016357421875,0.02562929036062012,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,87,0.021240234375,0.03868189666190013,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,114,0.02783203125,0.052159815226763016,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,148,0.0361328125,0.07965755233647065,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,192,0.046875,0.11473329572721729,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,250,0.06103515625,0.17348468344917545,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,325,0.079345703125,0.2548946929095412,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,423,0.103271484375,0.36711179008475375,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,550,0.13427734375,0.5704669095339902,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,715,0.174560546875,0.8598666478139866,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,931,0.227294921875,0.9999999999999994,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,1210,0.29541015625,0.9999999999999994,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,1575,0.384521484375,0.9999999999999994,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,SKQD,2048,0.5,0.9999999999999994,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,1,0.000244140625,0.0033218121536814946,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,2,0.00048828125,0.0066436243073629865,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,3,0.000732421875,0.009687861548198768,2048.0,0.5,False,,,2057317438
