Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,9,0.0087890625,8.242768756366511e-11,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,11,0.0107421875,8.242768756411627e-11,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,13,0.0126953125,8.242768756431893e-11,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,16,0.015625,0.00031356440855489034,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,20,0.01953125,0.00031356440882180785,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,25,0.0244140625,0.00031473826144606365,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,31,0.0302734375,0.00023382709950706807,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,39,0.0380859375,0.001252721661061557,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,48,0.046875,0.0012564087054659505,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,60,0.05859375,0.001257974036183038,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,74,0.072265625,0.0010047262285961564,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,92,0.08984375,0.49752623613509844,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,114,0.111328125,0.49785308205487283,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,141,0.1376953125,0.4981720154288535,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,175,0.1708984375,0.4987600117926934,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,217,0.2119140625,0.5187512142838646,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,269,0.2626953125,0.9999999999999851,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,333,0.3251953125,0.9999999999999851,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,413,0.4033203125,0.9999999999999851,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Simplified BARK,512,0.5,0.9999999999999851,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,1,0.0009765625,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,2,0.001953125,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,3,0.0029296875,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,4,0.00390625,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,5,0.0048828125,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,6,0.005859375,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,7,0.0068359375,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,9,0.0087890625,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,11,0.0107421875,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,13,0.0126953125,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,16,0.015625,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,20,0.01953125,2.0492646618474828e-11,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,25,0.0244140625,0.00012667702944759959,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,31,0.0302734375,0.00012667702944759959,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,39,0.0380859375,0.00012667702944759959,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,48,0.046875,0.00025111600598325,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,60,0.05859375,0.0002758887042158457,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,74,0.072265625,0.0002831909517437276,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,92,0.08984375,0.0008215894517091062,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,114,0.111328125,0.0009823599435351165,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,141,0.1376953125,0.0010265065250831295,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,175,0.1708984375,0.1666633731390015,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,217,0.2119140625,0.1665558840342296,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,269,0.2626953125,0.1665558840342296,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,333,0.3251953125,0.1665558840342296,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,413,0.4033203125,0.1665558840342296,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,SKQD,512,0.5,0.1665558840342296,169.0,0.1650390625,True,4.0,1000.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,1,0.0009765625,0.4930231563156603,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,2,0.001953125,0.9860463125884602,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,3,0.0029296875,0.9872875672792958,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,4,0.00390625,0.9885288219701314,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,5,0.0048828125,0.9897700766608595,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,6,0.005859375,0.9910113313515876,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,7,0.0068359375,0.9915635531401481,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,9,0.0087890625,0.9926679967172691,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,11,0.0107421875,0.9937724402943423,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,13,0.0126953125,0.9948768838713676,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,16,0.015625,0.9960530930493168,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,20,0.01953125,0.9972983277354466,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,25,0.0244140625,0.9988427614929657,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,31,0.0302734375,0.9998622436936508,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,39,0.0380859375,0.999919127769825,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,48,0.046875,0.9999386107558693,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,60,0.05859375,0.9999543542042869,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,74,0.072265625,0.999967557522205,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,92,0.08984375,0.9999814333856362,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,114,0.111328125,0.999993227872691,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,141,0.1376953125,0.9999999096445101,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,175,0.1708984375,0.9999999803327667,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,217,0.2119140625,0.999999999972705,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,269,0.2626953125,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,333,0.3251953125,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,413,0.4033203125,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,2.0492646618474828e-11,666,Ceiling,512,0.5,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,1,0.0009765625,6.817592654068988e-07,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,2,0.001953125,0.0005529016799572918,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,3,0.0029296875,0.49357585822132655,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,4,0.00390625,0.49481703032902685,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,5,0.0048828125,0.4948410429767391,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,6,0.005859375,0.49539806224004546,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,7,0.0068359375,0.49539868007739235,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,9,0.0087890625,0.4957085741177049,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,11,0.0107421875,0.49570946082712253,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,13,0.0126953125,0.49570991427633904,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,16,0.015625,0.4962643363016397,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,20,0.01953125,0.49626506627684225,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,25,0.0244140625,0.49657696919850686,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,31,0.0302734375,0.4968947838403232,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,39,0.0380859375,0.4968979019451385,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,48,0.046875,0.4975336551124171,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,60,0.05859375,0.49881295793987074,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,74,0.072265625,0.4991361595558109,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,92,0.08984375,0.4994608090861503,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,114,0.111328125,0.49947101449629766,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,141,0.1376953125,0.5000398332518816,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,175,0.1708984375,0.9901557815933734,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,217,0.2119140625,0.9997451327960469,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,269,0.2626953125,0.9999999999999765,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,333,0.3251953125,0.9999999999999765,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,413,0.4033203125,0.9999999999999765,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,BARK,512,0.5,0.9999999999999765,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,1,0.0009765625,6.817592654068988e-07,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,2,0.001953125,6.824985047833495e-07,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,3,0.0029296875,5.332338742061452e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,4,0.00390625,5.33601529314861e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,5,0.0048828125,5.336650934788987e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,6,0.005859375,5.336653516672632e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,7,0.0068359375,5.3366546701741005e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,9,0.0087890625,5.336656572041365e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,11,0.0107421875,5.336656731025442e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,13,0.0126953125,5.340322223945475e-09,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,16,0.015625,0.0003135634068241164,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,20,0.01953125,0.0003135634194333838,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,25,0.0244140625,0.00031473728456374403,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,31,0.0302734375,0.0002338271065945031,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,39,0.0380859375,0.0012527217575399614,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,48,0.046875,0.001256412053226511,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,60,0.05859375,0.0012583433936706088,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,74,0.072265625,0.0010046934468932109,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,92,0.08984375,0.49752732928679383,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,114,0.111328125,0.4978530821155203,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,141,0.1376953125,0.49817201542305756,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,175,0.1708984375,0.4987600117932677,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,217,0.2119140625,0.5187512142838506,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,269,0.2626953125,0.9999999999999851,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,333,0.3251953125,0.9999999999999851,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,413,0.4033203125,0.9999999999999851,252.0,0.24609375,True,,,4268867383
