Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,14,0.00341796875,0.26755063518535965,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,18,0.00439453125,0.3029376421633321,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,23,0.005615234375,0.33945577192802207,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,31,0.007568359375,0.3883201819483879,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,40,0.009765625,0.4332772665037664,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,52,0.0126953125,0.4838507438644759,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,67,0.016357421875,0.5388682294850368,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,87,0.021240234375,0.5962106804718017,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,114,0.02783203125,0.6591482103049201,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,148,0.0361328125,0.7241399221008123,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,192,0.046875,0.7892425408144567,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,250,0.06103515625,0.8522818940734093,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,325,0.079345703125,0.9117526893555356,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,423,0.103271484375,0.95530982188325,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,550,0.13427734375,0.9854622494482855,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,715,0.174560546875,0.9992195550758555,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,931,0.227294921875,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,1210,0.29541015625,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,1575,0.384521484375,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821123e-05,796,Ceiling,2048,0.5,0.9999999999999986,2048.0,0.5,False,,,789569019
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,1,0.000244140625,1.5324349733046293e-05,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,2,0.00048828125,0.000257546645721299,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,3,0.000732421875,0.000845257577677935,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,4,0.0009765625,0.0014723632964743127,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,5,0.001220703125,0.005223666143915435,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,6,0.00146484375,0.019397302766984422,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,8,0.001953125,0.12846458643670663,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,11,0.002685546875,0.14609072803935053,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,14,0.00341796875,0.15690235092682323,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,18,0.00439453125,0.16572824436855757,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,23,0.005615234375,0.17899913018507832,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,31,0.007568359375,0.20248478545342163,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,40,0.009765625,0.224567722598768,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,52,0.0126953125,0.2649362358109506,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,67,0.016357421875,0.27771593365415204,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,87,0.021240234375,0.299260009947453,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,114,0.02783203125,0.31913115772426504,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,148,0.0361328125,0.35923394395606245,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,192,0.046875,0.41270653472194574,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,250,0.06103515625,0.4733330079136383,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,325,0.079345703125,0.5650342940955889,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,423,0.103271484375,0.7669397552542008,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,550,0.13427734375,0.8970362877315162,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,715,0.174560546875,0.9651731540282452,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,1,0.000244140625,1.5324349733046293e-05,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,2,0.00048828125,3.0257135209730966e-05,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,3,0.000732421875,0.00016497647811023595,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,4,0.0009765625,0.00024316313140349406,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,5,0.001220703125,0.0004508235122552601,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,6,0.00146484375,0.0005905698567685845,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,8,0.001953125,0.0007257295360059498,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,11,0.002685546875,0.0007727962309101438,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,14,0.00341796875,0.0007730600950499748,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,18,0.00439453125,0.0007734577509544262,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,23,0.005615234375,0.0007892652439648501,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,31,0.007568359375,0.0005702846003431977,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,40,0.009765625,0.002093492695568469,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,52,0.0126953125,0.002356936144590628,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,67,0.016357421875,0.003888948653277261,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,87,0.021240234375,0.016927603127650605,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,114,0.02783203125,0.018126348651872636,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,148,0.0361328125,0.05633896057134957,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,192,0.046875,0.062034473836603085,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,250,0.06103515625,0.09611035513996409,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,325,0.079345703125,0.3189102163435968,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,423,0.103271484375,0.4478666261191463,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,550,0.13427734375,0.5157556873072648,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,715,0.174560546875,0.9063091481349544,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Simplified BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,1,0.000244140625,1.5324349733046293e-05,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,2,0.00048828125,1.5324349733046293e-05,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,3,0.000732421875,0.00014337083927591488,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,4,0.0009765625,0.0002935788800568922,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,5,0.001220703125,0.0002935788800568922,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,6,0.00146484375,0.0003740404050145206,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,8,0.001953125,0.0004462476462279924,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,11,0.002685546875,0.0004781698013446998,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,14,0.00341796875,0.0006705017269019913,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,18,0.00439453125,0.0010349818118506847,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,23,0.005615234375,0.0020228012193180774,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,31,0.007568359375,0.0026865344951015804,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,40,0.009765625,0.003545185619837374,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,52,0.0126953125,0.006419999769679298,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,67,0.016357421875,0.010585735615688631,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,87,0.021240234375,0.01653512301067454,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,114,0.02783203125,0.029981704245933338,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,148,0.0361328125,0.07794600364499114,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,192,0.046875,0.0993582050541915,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,250,0.06103515625,0.215862554332554,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,325,0.079345703125,0.2702312607209638,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,423,0.103271484375,0.3860974322169632,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,550,0.13427734375,0.5055693883224965,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,715,0.174560546875,0.6936535272078812,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,931,0.227294921875,0.9905505922844565,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,1210,0.29541015625,0.9905505922844565,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,1575,0.384521484375,0.9905505922844565,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,SKQD,2048,0.5,0.9905505922844565,919.3333333333334,0.22444661458333334,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,1,0.000244140625,0.09625937362094131,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,2,0.00048828125,0.19251874724187948,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,3,0.000732421875,0.20629962242379443,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,4,0.0009765625,0.22008049760570933,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,5,0.001220703125,0.23386137278762423,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,6,0.00146484375,0.24764224796953907,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,8,0.001953125,0.27520399833336834,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,11,0.002685546875,0.31622102815813924,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,14,0.00341796875,0.3511963661492375,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,18,0.00439453125,0.39423648320955007,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,23,0.005615234375,0.4391783209128292,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,31,0.007568359375,0.4949072944271307,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,40,0.009765625,0.5415846891449988,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,52,0.0126953125,0.6022468235240542,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,67,0.016357421875,0.6571188707012618,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,87,0.021240234375,0.702919161852987,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,114,0.02783203125,0.7510062534171846,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,148,0.0361328125,0.794257852365282,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,192,0.046875,0.8354182821001496,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,250,0.06103515625,0.8809472545433122,2048.0,0.5,False,,,2631275723
