Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,192,0.046875,0.5012750335499839,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,250,0.06103515625,0.5012750338578833,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,325,0.079345703125,0.5012750340561386,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,423,0.103271484375,0.5012750341513752,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,550,0.13427734375,0.5012750341774728,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,715,0.174560546875,0.5012750576997427,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,931,0.227294921875,0.5012776738502949,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,1210,0.29541015625,0.5012776738502949,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,1575,0.384521484375,0.5012776738502949,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,BARK,2048,0.5,0.5012776738502949,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,1,0.000244140625,2.5574389766907767e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,2,0.00048828125,1.3922568718080463e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,3,0.000732421875,7.110259736562202e-07,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,4,0.0009765625,2.005300669432169e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,5,0.001220703125,2.005322929816103e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,6,0.00146484375,2.005322930171781e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,8,0.001953125,2.005322930171786e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,11,0.002685546875,2.0053229301717915e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,14,0.00341796875,2.0053229301718033e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,18,0.00439453125,2.00532293017183e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,23,0.005615234375,2.0053229304140963e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,31,0.007568359375,2.005322933174838e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,40,0.009765625,2.0053229331748506e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,52,0.0126953125,2.0053005873888006e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,67,0.016357421875,8.863885158629629e-07,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,87,0.021240234375,1.2496489537494229e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,114,0.02783203125,2.6690770836783843e-21,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,148,0.0361328125,5.540945369180328e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,192,0.046875,5.540945452747764e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,250,0.06103515625,5.544207082923254e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,325,0.079345703125,0.501254314624365,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,423,0.103271484375,0.501261889526268,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,550,0.13427734375,0.5012638949574293,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,715,0.174560546875,0.5012697130096455,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,931,0.227294921875,0.5012768257458678,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,1210,0.29541015625,0.5012768257458678,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,1575,0.384521484375,0.5012768257458678,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Simplified BARK,2048,0.5,0.5012768257458678,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,1,0.000244140625,2.5574389766907767e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,2,0.00048828125,2.1455426321135007e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,3,0.000732421875,1.3260013996914944e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,4,0.0009765625,3.0707465419205596e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,5,0.001220703125,4.101564978148774e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,6,0.00146484375,3.078522039633564e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,8,0.001953125,3.078522039633564e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,11,0.002685546875,4.107296516111033e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,14,0.00341796875,4.1076051101801716e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,18,0.00439453125,4.108418904035287e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,23,0.005615234375,2.731903909412458e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,31,0.007568359375,5.575196354610771e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,40,0.009765625,5.570581153860012e-11,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,52,0.0126953125,4.707999528443689e-07,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,67,0.016357421875,5.923381134863514e-07,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,87,0.021240234375,5.939350904736526e-07,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,114,0.02783203125,4.763646793252052e-07,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,148,0.0361328125,2.321116223181126e-07,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,192,0.046875,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,250,0.06103515625,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,325,0.079345703125,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,423,0.103271484375,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,550,0.13427734375,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,715,0.174560546875,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,931,0.227294921875,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,1210,0.29541015625,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,1575,0.384521484375,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,SKQD,2048,0.5,1.2763567675566662e-06,120.0,0.029296875,True,0.5,300.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,1,0.000244140625,0.5012107903945593,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,2,0.00048828125,0.9998718392104116,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,3,0.000732421875,0.9998774082184867,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,4,0.0009765625,0.9998829772265618,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,5,0.001220703125,0.999888546234637,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,6,0.00146484375,0.9998941152427121,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,8,0.001953125,0.9999052530978327,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,11,0.002685546875,0.999921931630571,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,14,0.00341796875,0.9999385536634238,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,18,0.00439453125,0.9999607160534718,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,23,0.005615234375,0.999975219086401,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,31,0.007568359375,0.9999912276955799,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,40,0.009765625,0.9999999906769598,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,52,0.0126953125,0.9999999932083622,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,67,0.016357421875,0.9999999946096496,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,87,0.021240234375,0.9999999958524272,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,114,0.02783203125,0.9999999972069823,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,148,0.0361328125,0.9999999983611411,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,192,0.046875,0.9999999993649297,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,250,0.06103515625,0.9999999999993296,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.5574389766907767e-11,2501,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,1,0.000244140625,6.187885226056695e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,2,0.00048828125,5.56898943914235e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,3,0.000732421875,0.5012163593685282,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,4,0.0009765625,0.5012219283115585,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,5,0.001220703125,0.5012219284995284,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,6,0.00146484375,0.5012274976259585,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,8,0.001953125,0.5012274976878554,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,11,0.002685546875,0.5012295026660071,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,14,0.00341796875,0.5012350717483947,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,18,0.00439453125,0.501242646164405,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,23,0.005615234375,0.5012426462485841,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,31,0.007568359375,0.5012426464120399,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,40,0.009765625,0.5012482155475362,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,52,0.0126953125,0.5012513482438555,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,67,0.016357421875,0.5012589227209922,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,87,0.021240234375,0.501264492293126,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,114,0.02783203125,0.5012644925631722,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,148,0.0361328125,0.5012750329275787,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,192,0.046875,0.501275033257345,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,250,0.06103515625,0.5012750337749537,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,325,0.079345703125,0.501275033937116,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,423,0.103271484375,0.5012750341374345,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,550,0.13427734375,0.5012750341774074,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,715,0.174560546875,0.501275095227048,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,931,0.227294921875,0.501277228707808,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,1210,0.29541015625,0.501277228707808,924.0,0.2255859375,True,,,2988711443
