Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,SKQD,550,0.13427734375,0.6720370396995926,923.3333333333334,0.22542317708333334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,SKQD,715,0.174560546875,0.8438815884570111,923.3333333333334,0.22542317708333334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,SKQD,931,0.227294921875,0.9999964530934861,923.3333333333334,0.22542317708333334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,SKQD,1210,0.29541015625,0.9999964530934861,923.3333333333334,0.22542317708333334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,SKQD,1575,0.384521484375,0.9999964530934861,923.3333333333334,0.22542317708333334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,SKQD,2048,0.5,0.9999964530934861,923.3333333333334,0.22542317708333334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,1,0.000244140625,0.03163052020024355,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,2,0.00048828125,0.06326104040048691,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,3,0.000732421875,0.07446980568326242,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,4,0.0009765625,0.08567857096603791,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,5,0.001220703125,0.09504456090971466,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,6,0.00146484375,0.1044105508533914,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,8,0.001953125,0.12314253074074485,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,11,0.002685546875,0.15124050057177496,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,14,0.00341796875,0.17488307122676908,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,18,0.00439453125,0.20343623264940394,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,23,0.005615234375,0.23898314065196624,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,31,0.007568359375,0.29161293404634286,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,40,0.009765625,0.3372997056059368,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,52,0.0126953125,0.387550772629212,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,67,0.016357421875,0.44320690858678646,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,87,0.021240234375,0.49905667737933007,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,114,0.02783203125,0.5616127503242352,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,148,0.0361328125,0.6203846530596331,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,192,0.046875,0.6848575795066825,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,250,0.06103515625,0.7547318497978575,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,325,0.079345703125,0.8268191170181733,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,423,0.103271484375,0.8952672501577702,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,550,0.13427734375,0.9507519117190335,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,715,0.174560546875,0.9868326666853497,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.0009390172910745065,3490,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,1,0.000244140625,0.00047813149685606445,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,2,0.00048828125,0.001519711642574949,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,3,0.000732421875,0.00594321918561964,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,4,0.0009765625,0.013319173195050897,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,5,0.001220703125,0.04368186691769347,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,6,0.00146484375,0.054078711137820076,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,8,0.001953125,0.06706469250443547,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,11,0.002685546875,0.08209212433976935,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,14,0.00341796875,0.10661955148270792,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,18,0.00439453125,0.11376062003959356,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,23,0.005615234375,0.12221235920689874,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,31,0.007568359375,0.1357947936621809,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,40,0.009765625,0.1514896539276973,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,52,0.0126953125,0.17421596833691133,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,67,0.016357421875,0.2090577953208518,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,87,0.021240234375,0.24063318822826268,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,114,0.02783203125,0.2924824483208693,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,148,0.0361328125,0.3574832386822029,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,192,0.046875,0.4201316952471863,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,250,0.06103515625,0.48041723673143627,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,325,0.079345703125,0.5842983921695539,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,423,0.103271484375,0.7306032441368845,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,550,0.13427734375,0.8551355139411797,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,715,0.174560546875,0.9672694652226986,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,931,0.227294921875,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,1210,0.29541015625,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,1575,0.384521484375,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,BARK,2048,0.5,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,1,0.000244140625,0.00047813149685606445,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,2,0.00048828125,0.001844761136027327,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,3,0.000732421875,0.0028188386005518077,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,4,0.0009765625,0.003158574591838978,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,5,0.001220703125,0.0034261192355245843,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,6,0.00146484375,0.003519170558520038,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,8,0.001953125,0.00357285074623563,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,11,0.002685546875,0.0035881760025334424,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,14,0.00341796875,0.0036814902888119097,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,18,0.00439453125,0.0008904922400803416,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,23,0.005615234375,0.001357477825557246,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,31,0.007568359375,0.0024947629351137657,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,40,0.009765625,0.0046610154947892305,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,52,0.0126953125,0.007213127238423779,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,67,0.016357421875,0.010677910555738015,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,87,0.021240234375,0.030068708842472765,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,114,0.02783203125,0.036425439924852566,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,148,0.0361328125,0.07972945687046473,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,192,0.046875,0.09254780031212,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,250,0.06103515625,0.13697052868436785,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,325,0.079345703125,0.30748474501358386,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,423,0.103271484375,0.45734026582534004,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,550,0.13427734375,0.550925771378761,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,715,0.174560546875,0.8651566017505432,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,931,0.227294921875,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,1210,0.29541015625,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,1575,0.384521484375,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Simplified BARK,2048,0.5,0.9999999999999996,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,1,0.000244140625,0.00047813149685606445,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,2,0.00048828125,0.0006612554714014794,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,3,0.000732421875,0.0009022907196978326,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,4,0.0009765625,0.0013732487522568598,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,5,0.001220703125,0.0013732487522568598,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,6,0.00146484375,0.0013732487522568598,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,8,0.001953125,0.002452628400034027,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,11,0.002685546875,0.007554874094823478,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,14,0.00341796875,0.0083186504723531,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,18,0.00439453125,0.009713523702102407,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,23,0.005615234375,0.01489544268407679,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,31,0.007568359375,0.01862149169506202,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,40,0.009765625,0.02380955486174693,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,52,0.0126953125,0.03456219632708583,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,67,0.016357421875,0.041605878360298144,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,87,0.021240234375,0.06539086770681014,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,114,0.02783203125,0.0870459538243639,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,148,0.0361328125,0.11931329099290795,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,192,0.046875,0.19381081850350737,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,250,0.06103515625,0.2770566752928967,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,325,0.079345703125,0.34746206872938273,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,423,0.103271484375,0.515069857980389,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,550,0.13427734375,0.6408044826147828,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,715,0.174560546875,0.8106451827182082,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,931,0.227294921875,0.9997253523207211,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,1210,0.29541015625,0.9997253523207211,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,1575,0.384521484375,0.9997253523207211,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,SKQD,2048,0.5,0.9997253523207211,921.0,0.224853515625,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,1,0.000244140625,0.03163052020024355,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,2,0.00048828125,0.06326104040048691,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,3,0.000732421875,0.07446980568326242,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,4,0.0009765625,0.08567857096603791,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,5,0.001220703125,0.09504456090971466,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,6,0.00146484375,0.1044105508533914,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,8,0.001953125,0.12314253074074485,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,11,0.002685546875,0.15124050057177496,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,14,0.00341796875,0.17488307122676908,2048.0,0.5,False,,,1382565197
