Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,11,0.002685546875,0.4952668570670652,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,14,0.00341796875,0.4958167239527485,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,18,0.00439453125,0.495817699390549,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,23,0.005615234375,0.49656845220794166,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,31,0.007568359375,0.4965697353518037,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,40,0.009765625,0.49732217828287173,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,52,0.0126953125,0.49732293552384055,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,67,0.016357421875,0.4976325234049643,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,87,0.021240234375,0.4991369648150299,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,114,0.02783203125,0.499537050662032,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,148,0.0361328125,0.49954177565809943,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,192,0.046875,0.49999341719515206,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,250,0.06103515625,0.49999718503876445,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,325,0.079345703125,0.4999993098401535,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,423,0.103271484375,0.5000007629753432,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,550,0.13427734375,0.5381634155085375,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,715,0.174560546875,0.5824984615507848,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,931,0.227294921875,0.9999999999931635,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,1210,0.29541015625,0.9999999999931635,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,1575,0.384521484375,0.9999999999931635,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,BARK,2048,0.5,0.9999999999931635,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,1,0.000244140625,1.793743600542696e-09,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,2,0.00048828125,1.2813820184190405e-07,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,3,0.000732421875,7.299722289326087e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,4,0.0009765625,6.987691671258221e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,5,0.001220703125,6.930083347621514e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,6,0.00146484375,6.921489477124498e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,8,0.001953125,6.921468269327192e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,11,0.002685546875,6.92146827203721e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,14,0.00341796875,6.921468278460335e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,18,0.00439453125,6.921468280059515e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,23,0.005615234375,6.921468286965863e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,31,0.007568359375,6.921468294476162e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,40,0.009765625,6.921420859969087e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,52,0.0126953125,2.0044190433616862e-07,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,67,0.016357421875,1.2710622494358717e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,87,0.021240234375,0.00010044790889395106,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,114,0.02783203125,2.6953698656649814e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,148,0.0361328125,0.0005515563810998016,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,192,0.046875,0.0005516204385960046,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,250,0.06103515625,0.0005838361291950841,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,325,0.079345703125,0.4979296742941991,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,423,0.103271484375,0.49868719952972296,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,550,0.13427734375,0.4988909715000438,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,715,0.174560546875,0.502139393532958,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,931,0.227294921875,0.9999999999958322,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,1210,0.29541015625,0.9999999999958322,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,1575,0.384521484375,0.9999999999958322,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Simplified BARK,2048,0.5,0.9999999999958322,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,1,0.000244140625,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,2,0.00048828125,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,3,0.000732421875,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,4,0.0009765625,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,5,0.001220703125,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,6,0.00146484375,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,8,0.001953125,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,11,0.002685546875,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,14,0.00341796875,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,18,0.00439453125,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,23,0.005615234375,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,31,0.007568359375,1.793743600542696e-09,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,40,0.009765625,3.461523976019484e-07,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,52,0.0126953125,3.5473693652786724e-07,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,67,0.016357421875,3.523506814229928e-07,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,87,0.021240234375,2.1573189750166957e-07,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,114,0.02783203125,5.667941409493201e-07,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,148,0.0361328125,3.5691376004230624e-07,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,192,0.046875,6.747398115334567e-05,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,250,0.06103515625,6.733087869664443e-05,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,325,0.079345703125,0.00018414524913190495,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,423,0.103271484375,0.00036665179012470027,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,550,0.13427734375,0.0003680765181651368,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,715,0.174560546875,0.0003689713990759059,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,931,0.227294921875,0.0003689713990759059,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,1210,0.29541015625,0.0003689713990759059,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,1575,0.384521484375,0.0003689713990759059,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,SKQD,2048,0.5,0.0003689713990759059,646.6666666666666,0.15787760416666666,True,4.0,300.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,1,0.000244140625,0.4936183664206788,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,2,0.00048828125,0.9872367297981928,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,3,0.000732421875,0.9877853580278884,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,4,0.0009765625,0.988333986257584,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,5,0.001220703125,0.9888826144872795,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,6,0.00146484375,0.9894312427169751,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,8,0.001953125,0.9905284991696037,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,11,0.002685546875,0.9921735198518024,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,14,0.00341796875,0.9938168125405125,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,18,0.00439453125,0.996007869445287,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,23,0.005615234375,0.9974373969462288,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,31,0.007568359375,0.9990217346299541,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,40,0.009765625,0.9999046838499647,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,52,0.0126953125,0.9999302984419672,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,67,0.016357421875,0.9999443825125157,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,87,0.021240234375,0.9999568329452984,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,114,0.02783203125,0.9999704546226945,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,148,0.0361328125,0.9999819738786805,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,192,0.046875,0.9999920805652281,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,250,0.06103515625,0.9999993261759964,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,325,0.079345703125,0.9999997956865057,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,423,0.103271484375,0.9999999413211894,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,550,0.13427734375,0.9999999917244445,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,715,0.174560546875,0.9999999997959215,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,931,0.227294921875,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,1210,0.29541015625,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,1575,0.384521484375,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,1.793743600542696e-09,2513,Ceiling,2048,0.5,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,1,0.000244140625,3.853448849136125e-10,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,2,0.00048828125,6.156519504234535e-07,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,3,0.000732421875,0.0005483797868844158,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,4,0.0009765625,0.4941665904716213,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,5,0.001220703125,0.49471537337677685,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,6,0.00146484375,0.4947164228336039,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,8,0.001953125,0.4952684663778129,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,11,0.002685546875,0.4954672505967068,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,14,0.00341796875,0.4956660045681306,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,18,0.00439453125,0.4962181192395903,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,23,0.005615234375,0.4967696122773695,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,31,0.007568359375,0.4973209693552786,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,40,0.009765625,0.497323179799904,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,52,0.0126953125,0.49732385359213704,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,67,0.016357421875,0.49777182399454706,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,87,0.021240234375,0.4988309020952694,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,114,0.02783203125,0.4988350957384681,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,148,0.0361328125,0.49958868228226333,924.0,0.2255859375,True,,,702236770
