Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,52,0.0126953125,0.013146409383528035,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,67,0.016357421875,0.02791595802362978,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,87,0.021240234375,0.03078043224872279,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,114,0.02783203125,0.05374191128732767,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,148,0.0361328125,0.07463712241221794,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,192,0.046875,0.16309933832426987,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,250,0.06103515625,0.2660639406370478,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,325,0.079345703125,0.34247494160079994,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,423,0.103271484375,0.43269804164340997,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,550,0.13427734375,0.7168689750902529,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,715,0.174560546875,0.9613642797603432,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,1,0.000244140625,0.0024661785724484284,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,2,0.00048828125,0.0034005301004371978,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,3,0.000732421875,0.0037268691183508147,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,4,0.0009765625,0.0067439671154301785,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,5,0.001220703125,0.008236135901461791,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,6,0.00146484375,0.009142549632832344,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,8,0.001953125,0.010921645647863285,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,11,0.002685546875,0.016990094803464702,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,14,0.00341796875,0.022898674272623824,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,18,0.00439453125,0.03435622794279805,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,23,0.005615234375,0.037336137365279264,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,31,0.007568359375,0.04827653432850687,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,40,0.009765625,0.06228445878827097,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,52,0.0126953125,0.07808825197654884,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,67,0.016357421875,0.10227614089287033,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,87,0.021240234375,0.13246300832212848,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,114,0.02783203125,0.17360522614724214,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,148,0.0361328125,0.2058607536362982,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,192,0.046875,0.2703807923041218,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,250,0.06103515625,0.35663803812671907,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,325,0.079345703125,0.465099818182388,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,423,0.103271484375,0.6167315065009578,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,550,0.13427734375,0.7915943741976207,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,715,0.174560546875,0.9645796399253505,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,931,0.227294921875,0.9991279360691435,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,1210,0.29541015625,0.9991279360691435,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,1575,0.384521484375,0.9991279360691435,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,SKQD,2048,0.5,0.9991279360691435,783.0,0.191162109375,True,0.02,1000.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,1,0.000244140625,0.015002805322093245,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,2,0.00048828125,0.03000561064418642,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,3,0.000732421875,0.04326898109059304,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,4,0.0009765625,0.05653235153699964,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,5,0.001220703125,0.0697957219834062,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,6,0.00146484375,0.0830590924298127,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,8,0.001953125,0.10088539443487618,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,11,0.002685546875,0.12672703926415854,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,14,0.00341796875,0.15077306773681526,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,18,0.00439453125,0.17744319940841607,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,23,0.005615234375,0.2071254155076918,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,31,0.007568359375,0.24960573226413807,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,40,0.009765625,0.2915693536168946,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,52,0.0126953125,0.33899259825213174,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,67,0.016357421875,0.38863571585762335,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,87,0.021240234375,0.4499318360151647,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,114,0.02783203125,0.5191654630199567,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,148,0.0361328125,0.5950232956971061,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,192,0.046875,0.6744748465223535,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,250,0.06103515625,0.7582003281617221,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,325,0.079345703125,0.8436889528615894,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,423,0.103271484375,0.9127965980738948,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,550,0.13427734375,0.9675992451621093,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,715,0.174560546875,0.997574408377292,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,931,0.227294921875,0.9999999999999981,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,1210,0.29541015625,0.9999999999999981,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,1575,0.384521484375,0.9999999999999981,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0024661785724484284,3733,Ceiling,2048,0.5,0.9999999999999981,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,1,0.000244140625,0.0033416403221488687,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,2,0.00048828125,0.016604970782009554,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,3,0.000732421875,0.02998587241992091,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,4,0.0009765625,0.03439805795791844,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,5,0.001220703125,0.036301874704554066,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,6,0.00146484375,0.05114721967514661,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,8,0.001953125,0.06361272374528308,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,11,0.002685546875,0.06899316605640551,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,14,0.00341796875,0.0763098982472442,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,18,0.00439453125,0.0909742541562498,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,23,0.005615234375,0.09629460441489353,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,31,0.007568359375,0.10832182389276673,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,40,0.009765625,0.11319249293756645,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,52,0.0126953125,0.1668471258554047,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,67,0.016357421875,0.19805014833113754,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,87,0.021240234375,0.254252599907728,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,114,0.02783203125,0.29959354285430184,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,148,0.0361328125,0.36564830100042184,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,192,0.046875,0.429393708952348,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,250,0.06103515625,0.5364995646143771,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,325,0.079345703125,0.6066515491590222,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,423,0.103271484375,0.7599619479865763,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,550,0.13427734375,0.9153489522581483,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,715,0.174560546875,0.984529952454559,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,1,0.000244140625,0.0033416403221488687,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,2,0.00048828125,0.0037801309912752967,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,3,0.000732421875,0.004060620656832047,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,4,0.0009765625,0.004237861915133642,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,5,0.001220703125,0.004310842187972689,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,6,0.00146484375,0.00434832539377036,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,8,0.001953125,0.004358483833558935,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,11,0.002685546875,0.0043627697307745674,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,14,0.00341796875,0.004377404121028811,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,18,0.00439453125,0.004407303554656888,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,23,0.005615234375,0.0021176270973245785,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,31,0.007568359375,0.008566938474628515,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,40,0.009765625,0.011805426450675994,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,52,0.0126953125,0.01458594675137843,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,67,0.016357421875,0.028563281162117527,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,87,0.021240234375,0.03115123000800545,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,114,0.02783203125,0.05698033314333292,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,148,0.0361328125,0.0779448430589472,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,192,0.046875,0.16854459496336335,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,250,0.06103515625,0.2731521106098206,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,325,0.079345703125,0.34272430041375407,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,423,0.103271484375,0.4404767495205545,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,550,0.13427734375,0.7174065506817291,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,715,0.174560546875,0.9613642797597898,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,1338952951
