Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,3,0.000732421875,0.0009612937462706284,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,4,0.0009765625,0.0017072846673050171,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,5,0.001220703125,0.005179964319196054,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,6,0.00146484375,0.019529883571525665,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,8,0.001953125,0.1284746652832424,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,11,0.002685546875,0.14477362517028208,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,14,0.00341796875,0.1479101868902144,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,18,0.00439453125,0.1479635032879757,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,23,0.005615234375,0.15309392718471293,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,31,0.007568359375,0.16817007233529688,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,40,0.009765625,0.18727127092716367,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,52,0.0126953125,0.2108433874825964,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,67,0.016357421875,0.26626135503780307,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,87,0.021240234375,0.2936534027574849,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,114,0.02783203125,0.3305100170927027,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,148,0.0361328125,0.38398243881727046,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,192,0.046875,0.4367909120245872,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,250,0.06103515625,0.5033989142729874,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,325,0.079345703125,0.7201041078915644,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,423,0.103271484375,0.7977113155993104,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,550,0.13427734375,0.9039224884379939,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,715,0.174560546875,0.9854616925834785,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,1,0.000244140625,0.00020274161986032004,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,2,0.00048828125,0.0005463770564009,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,3,0.000732421875,0.0006795907495193455,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,4,0.0009765625,0.0009557113778958251,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,5,0.001220703125,0.0011370023000238578,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,6,0.00146484375,0.0011728101753574439,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,8,0.001953125,0.0011836170750788475,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,11,0.002685546875,0.001183831076590278,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,14,0.00341796875,0.0011838393729679477,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,18,0.00439453125,0.0011838512181348917,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,23,0.005615234375,0.001183889988309808,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,31,0.007568359375,0.0011841534610084522,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,40,0.009765625,0.0020942354240332506,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,52,0.0126953125,0.0024331013462547905,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,67,0.016357421875,0.003961809729020845,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,87,0.021240234375,0.017558864532382704,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,114,0.02783203125,0.018900431774667825,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,148,0.0361328125,0.056389949692598446,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,192,0.046875,0.06279453867241466,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,250,0.06103515625,0.09640338842004881,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,325,0.079345703125,0.32043274456397447,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,423,0.103271484375,0.44803600961726103,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,550,0.13427734375,0.515861780453384,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,715,0.174560546875,0.906344605582165,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Simplified BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,1,0.000244140625,0.00020274161986032004,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,2,0.00048828125,0.0007055167471046877,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,3,0.000732421875,0.0007055167471046877,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,4,0.0009765625,0.0007440778113443318,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,5,0.001220703125,0.001250924230881448,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,6,0.00146484375,0.0013428390853963041,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,8,0.001953125,0.0016998012817368022,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,11,0.002685546875,0.0018561792805479144,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,14,0.00341796875,0.0025325914957756187,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,18,0.00439453125,0.0031126755427177545,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,23,0.005615234375,0.0060163564350114995,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,31,0.007568359375,0.006366072625702439,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,40,0.009765625,0.009291095807162194,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,52,0.0126953125,0.011594930949306151,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,67,0.016357421875,0.026240891625112117,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,87,0.021240234375,0.03770445897597172,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,114,0.02783203125,0.06229105917715552,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,148,0.0361328125,0.11868404451915915,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,192,0.046875,0.19241103346142327,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,250,0.06103515625,0.24642838685274351,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,325,0.079345703125,0.3616254971492266,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,423,0.103271484375,0.4622077079308971,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,550,0.13427734375,0.6334308659677256,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,715,0.174560546875,0.8826431967992813,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,931,0.227294921875,0.9993483664957079,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,1210,0.29541015625,0.9993483664957079,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,1575,0.384521484375,0.9993483664957079,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,SKQD,2048,0.5,0.9993483664957079,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,1,0.000244140625,0.0962593736209401,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,2,0.00048828125,0.19251874724187956,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,3,0.000732421875,0.2062996224237944,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,4,0.0009765625,0.22008049760570922,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,5,0.001220703125,0.23386137278762403,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,6,0.00146484375,0.24764224796953882,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,8,0.001953125,0.2752039983333683,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,11,0.002685546875,0.31622102815813935,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,14,0.00341796875,0.3511963661492373,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,18,0.00439453125,0.39423648320954974,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,23,0.005615234375,0.4391783209128291,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,31,0.007568359375,0.4949072944271307,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,40,0.009765625,0.541584689144999,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,52,0.0126953125,0.6022468235240541,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,67,0.016357421875,0.657118870701262,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,87,0.021240234375,0.7029191618529876,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,114,0.02783203125,0.7510062534171853,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,148,0.0361328125,0.7942578523652823,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,192,0.046875,0.8354182821001503,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,250,0.06103515625,0.8809472545433135,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,325,0.079345703125,0.9247803529297062,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,423,0.103271484375,0.9599119419899191,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,550,0.13427734375,0.9826136374835316,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,715,0.174560546875,0.9962893061139528,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00020274161986032004,2532,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,1,0.000244140625,0.00038075208615008803,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,2,0.00048828125,0.0008921333592102948,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,3,0.000732421875,0.0014518577148660953,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,4,0.0009765625,0.005249379842680784,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,5,0.001220703125,0.01941405242695043,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,6,0.00146484375,0.11326313983711593,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,8,0.001953125,0.13143049495398795,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,11,0.002685546875,0.14738937690569978,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,14,0.00341796875,0.14833802592298462,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,18,0.00439453125,0.1628457682198554,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,23,0.005615234375,0.18430390364961602,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,31,0.007568359375,0.19470501283495742,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,40,0.009765625,0.23281703248860428,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,52,0.0126953125,0.27250668425788344,924.0,0.2255859375,True,,,3722546112
