Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,18,0.00439453125,0.4998534802337302,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,23,0.005615234375,0.4998659762720336,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,31,0.007568359375,0.4998659765843276,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,40,0.009765625,0.49986597658432724,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,52,0.0126953125,0.49986597658432724,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,67,0.016357421875,0.49986597658432724,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,87,0.021240234375,0.4998659765843274,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,114,0.02783203125,0.49986597658432724,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,148,0.0361328125,0.4998659765843276,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,192,0.046875,0.49986597658430415,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,250,0.06103515625,0.4998784732460015,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,325,0.079345703125,0.4998909689597625,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,423,0.103271484375,0.49993622025777834,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,550,0.13427734375,0.49995123395210034,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,715,0.174560546875,0.4999636204754358,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,931,0.227294921875,0.49996363380686387,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,1210,0.29541015625,0.49996363380686387,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,1575,0.384521484375,0.49996363380686387,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,BARK,2048,0.5,0.49996363380686387,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,1,0.000244140625,1.2492276383016262e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,2,0.00048828125,1.249352548590966e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,3,0.000732421875,1.2493525735792656e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,4,0.0009765625,1.2493525735799596e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,5,0.001220703125,1.2493525735799596e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,6,0.00146484375,1.2493525735799596e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,8,0.001953125,1.2493525735799595e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,11,0.002685546875,1.2493525735799596e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,14,0.00341796875,1.24935257357996e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,18,0.00439453125,1.2493525735799596e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,23,0.005615234375,1.24935257357996e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,31,0.007568359375,1.2493525735799596e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,40,0.009765625,1.2493525735799595e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,52,0.0126953125,1.24935257357996e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,67,0.016357421875,1.2493525735799596e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,87,0.021240234375,1.24935257357996e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,114,0.02783203125,1.2493525735799595e-05,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,148,0.0361328125,1.8140441346098798e-10,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,192,0.046875,1.089972087740339e-06,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,250,0.06103515625,9.801554744167954e-08,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,325,0.079345703125,0.4999590402117767,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,423,0.103271484375,0.4999715407661184,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,550,0.13427734375,0.5000215291811707,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,715,0.174560546875,0.5000222812457266,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,931,0.227294921875,0.5000273091057472,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,1210,0.29541015625,0.5000273091057472,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,1575,0.384521484375,0.5000273091057472,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Simplified BARK,2048,0.5,0.5000273091057472,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,1,0.000244140625,1.2492276383016262e-05,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,2,0.00048828125,1.0452284505909933e-05,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,3,0.000732421875,8.417237261217396e-06,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,4,0.0009765625,0.16659711461528515,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,5,0.001220703125,0.16659711987138676,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,6,0.00146484375,0.16659921884233342,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,8,0.001953125,0.16659850573682358,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,11,0.002685546875,0.16660165517495254,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,14,0.00341796875,0.33319683407622164,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,18,0.00439453125,0.3332051635877404,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,23,0.005615234375,0.33320516366581515,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,31,0.007568359375,0.33320932907946615,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,40,0.009765625,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,52,0.0126953125,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,67,0.016357421875,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,87,0.021240234375,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,114,0.02783203125,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,148,0.0361328125,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,192,0.046875,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,250,0.06103515625,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,325,0.079345703125,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,423,0.103271484375,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,550,0.13427734375,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,715,0.174560546875,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,931,0.227294921875,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,1210,0.29541015625,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,1575,0.384521484375,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,SKQD,2048,0.5,0.33320932939176257,19.666666666666668,0.004801432291666667,True,0.15,1000.0,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,1,0.000244140625,0.49980907683132847,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,2,0.00048828125,0.9995750886286698,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,3,0.000732421875,0.9996250645463767,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,4,0.0009765625,0.9996750404640835,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,5,0.001220703125,0.9997250120757175,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,6,0.00146484375,0.9997749836873515,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,8,0.001953125,0.9997999766439845,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,11,0.002685546875,0.999837462051503,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,14,0.00341796875,0.9998749458600024,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,18,0.00439453125,0.9999249210431381,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,23,0.005615234375,0.9999873870760312,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,31,0.007568359375,0.9999999355956503,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,40,0.009765625,0.9999999468502815,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,52,0.0126953125,0.9999999618454368,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,67,0.016357421875,0.9999999805837774,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,87,0.021240234375,0.9999999915160078,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,114,0.02783203125,0.999999999948435,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,148,0.0361328125,0.9999999999940932,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,192,0.046875,0.9999999999980442,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,250,0.06103515625,0.9999999999997604,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,325,0.079345703125,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,423,0.103271484375,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,550,0.13427734375,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,715,0.174560546875,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,931,0.227294921875,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,1210,0.29541015625,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,1575,0.384521484375,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2492276383016262e-05,2732,Ceiling,2048,0.5,0.9999999999999953,2048.0,0.5,False,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2493354313886233e-09,2381,BARK,1,0.000244140625,1.2493354313886233e-09,924.0,0.2255859375,True,,,1296103362
2,12,1,100.0,0.0689,0.0,0.0,0.546175,0.005859375,0.0029296875,8.812293117443915e-10,1.2493354313886233e-09,2381,BARK,2,0.00048828125,4.997716704221392e-05,924.0,0.2255859375,True,,,1296103362
