Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,4,0.0009765625,0.9998829823312207,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,5,0.001220703125,0.999888553891625,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,6,0.00146484375,0.9998941254520293,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,8,0.001953125,0.9999052684117342,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,11,0.002685546875,0.9999219494967276,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,14,0.00341796875,0.9999385638725931,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,18,0.00439453125,0.999960716053472,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,23,0.005615234375,0.9999752200052716,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,31,0.007568359375,0.9999912304521664,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,40,0.009765625,0.9999999906776139,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,52,0.0126953125,0.9999999932086184,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,67,0.016357421875,0.9999999946096816,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,87,0.021240234375,0.9999999958527964,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,114,0.02783203125,0.9999999972071644,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,148,0.0361328125,0.999999998361235,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,192,0.046875,0.9999999993649707,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,250,0.06103515625,0.9999999999993299,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,325,0.079345703125,0.9999999999998006,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,423,0.103271484375,0.9999999999999455,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,550,0.13427734375,0.9999999999999947,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,715,0.174560546875,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,931,0.227294921875,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,1210,0.29541015625,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,1575,0.384521484375,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,2.005812999751748e-06,1925,Ceiling,2048,0.5,0.9999999999999991,2048.0,0.5,False,,,3020311399
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,1,0.000244140625,3.544028715398241e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,2,0.00048828125,5.536843053223323e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,3,0.000732421875,0.49829877206343764,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,4,0.0009765625,0.4983043087719093,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,5,0.001220703125,0.498304308875742,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,6,0.00146484375,0.498309845501166,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,8,0.001953125,0.4983098455627155,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,11,0.002685546875,0.49831183888710345,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,14,0.00341796875,0.4983173756318598,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,18,0.00439453125,0.49831737575496216,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,23,0.005615234375,0.4983229124656971,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,31,0.007568359375,0.4983304426428778,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,40,0.009765625,0.4983324360421145,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,52,0.0126953125,0.4983379732585646,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,67,0.016357421875,0.4983424720108174,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,87,0.021240234375,0.4983500024513902,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,114,0.02783203125,0.4983519961312716,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,148,0.0361328125,0.4983519964181997,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,192,0.046875,0.49835710448734105,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,250,0.06103515625,0.4983571046782814,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,325,0.079345703125,0.49835710482063367,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,423,0.103271484375,0.4983571050468429,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,550,0.13427734375,0.4983571050933625,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,715,0.174560546875,0.49835716141420194,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,931,0.227294921875,0.4983592508953507,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,1210,0.29541015625,0.4983592508953507,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,1575,0.384521484375,0.4983592508953507,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,BARK,2048,0.5,0.4983592508953507,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,1,0.000244140625,3.544028715398241e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,2,0.00048828125,3.544104773618066e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,3,0.000732421875,3.5441442856382897e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,4,0.0009765625,3.5441442865592974e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,5,0.001220703125,3.5441442865593124e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,6,0.00146484375,3.544144286559314e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,8,0.001953125,3.544144286559314e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,11,0.002685546875,3.544144286559314e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,14,0.00341796875,3.544144286559314e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,18,0.00439453125,3.544144286559315e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,23,0.005615234375,3.5441442865593294e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,31,0.007568359375,3.5441442868551804e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,40,0.009765625,3.544144286855179e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,52,0.0126953125,3.5441442868551825e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,67,0.016357421875,3.5441442938703927e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,87,0.021240234375,3.5442332358147673e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,114,0.02783203125,2.708730884843083e-21,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,148,0.0361328125,5.5368583584162195e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,192,0.046875,5.536858427262725e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,250,0.06103515625,5.540120027555704e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,325,0.079345703125,0.5016221600004437,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,423,0.103271484375,0.5016297404611988,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,550,0.13427734375,0.501631747364051,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,715,0.174560546875,0.5016375932290301,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,931,0.227294921875,0.5016450783403142,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,1210,0.29541015625,0.5016450783403142,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,1575,0.384521484375,0.5016450783403142,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Simplified BARK,2048,0.5,0.5016450783403142,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,1,0.000244140625,3.544028715398241e-10,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,2,0.00048828125,3.544053144974434e-10,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,3,0.000732421875,1.8458773092078809e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,4,0.0009765625,1.8458773164340314e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,5,0.001220703125,9.234215175718483e-07,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,6,0.00146484375,1.434201958867546e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,8,0.001953125,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,11,0.002685546875,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,14,0.00341796875,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,18,0.00439453125,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,23,0.005615234375,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,31,0.007568359375,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,40,0.009765625,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,52,0.0126953125,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,67,0.016357421875,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,87,0.021240234375,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,114,0.02783203125,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,148,0.0361328125,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,192,0.046875,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,250,0.06103515625,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,325,0.079345703125,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,423,0.103271484375,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,550,0.13427734375,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,715,0.174560546875,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,931,0.227294921875,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,1210,0.29541015625,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,1575,0.384521484375,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,SKQD,2048,0.5,4.405792745655633e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,1,0.000244140625,0.5015786038446068,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,2,0.00048828125,0.9998718392104118,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,3,0.000732421875,0.9998774123053024,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,4,0.0009765625,0.9998829854001929,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,5,0.001220703125,0.9998885584950835,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,6,0.00146484375,0.9998941315899741,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,8,0.001953125,0.9999052776186075,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,11,0.002685546875,0.9999219602380429,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,14,0.00341796875,0.9999385700104491,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,18,0.00439453125,0.9999607160534711,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,23,0.005615234375,0.9999752205577047,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,31,0.007568359375,0.9999912321094531,2048.0,0.5,False,,,2444890222
