Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,14,0.00341796875,0.06685715143245115,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,18,0.00439453125,0.04824691571041455,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,23,0.005615234375,0.061501616962863354,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,31,0.007568359375,0.1818388560262756,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,40,0.009765625,0.5019117266742972,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,52,0.0126953125,0.8985793271433977,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,67,0.016357421875,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,87,0.021240234375,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,114,0.02783203125,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,148,0.0361328125,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,192,0.046875,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,250,0.06103515625,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,325,0.079345703125,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,423,0.103271484375,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,550,0.13427734375,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,715,0.174560546875,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,931,0.227294921875,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,1210,0.29541015625,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,1575,0.384521484375,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Simplified BARK,2048,0.5,1.0000000000000013,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,1,0.000244140625,0.003864302256947519,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,2,0.00048828125,0.003864302256947519,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,3,0.000732421875,0.013194035637229476,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,4,0.0009765625,0.019093745020502238,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,5,0.001220703125,0.020609630510543996,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,6,0.00146484375,0.028139337733506697,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,8,0.001953125,0.05422232941169022,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,11,0.002685546875,0.06196293708259296,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,14,0.00341796875,0.10755419208125133,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,18,0.00439453125,0.13059778968301908,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,23,0.005615234375,0.2026617780737081,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,31,0.007568359375,0.40446813774431273,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,40,0.009765625,0.614224896797893,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,52,0.0126953125,0.9104431520709141,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,67,0.016357421875,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,87,0.021240234375,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,114,0.02783203125,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,148,0.0361328125,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,192,0.046875,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,250,0.06103515625,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,325,0.079345703125,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,423,0.103271484375,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,550,0.13427734375,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,715,0.174560546875,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,931,0.227294921875,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,1210,0.29541015625,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,1575,0.384521484375,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,SKQD,2048,0.5,0.998122619677923,63.333333333333336,0.015462239583333334,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,1,0.000244140625,0.056060146852519914,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,2,0.00048828125,0.10493609444354887,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,3,0.000732421875,0.15381204203457663,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,4,0.0009765625,0.20153712438107277,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,5,0.001220703125,0.24926220672756752,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,6,0.00146484375,0.2935517706461981,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,8,0.001953125,0.3788678679086631,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,11,0.002685546875,0.4772343826333232,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,14,0.00341796875,0.566419963357782,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,18,0.00439453125,0.674659214685902,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,23,0.005615234375,0.7762766191211465,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,31,0.007568359375,0.8800726285784085,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,40,0.009765625,0.9435541624509342,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,52,0.0126953125,0.9906194401239653,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,67,0.016357421875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,87,0.021240234375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,114,0.02783203125,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,148,0.0361328125,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,192,0.046875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.003864302256947519,4062,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,1,0.000244140625,0.027488198695022815,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,2,0.00048828125,0.05673255711266791,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,3,0.000732421875,0.07913858124549206,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,4,0.0009765625,0.09087907076546968,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,5,0.001220703125,0.09000961582234877,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,6,0.00146484375,0.08881562962084791,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,8,0.001953125,0.12962419844150444,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,11,0.002685546875,0.2627546675538306,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,14,0.00341796875,0.4057252543688906,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,18,0.00439453125,0.4583731791986662,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,23,0.005615234375,0.642077970919528,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,31,0.007568359375,0.7143183157801379,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,40,0.009765625,0.6872189088235588,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,52,0.0126953125,0.8985793271433975,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,67,0.016357421875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,87,0.021240234375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,114,0.02783203125,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,148,0.0361328125,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,192,0.046875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,250,0.06103515625,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,325,0.079345703125,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,423,0.103271484375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,550,0.13427734375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,715,0.174560546875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,931,0.227294921875,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,1210,0.29541015625,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,1575,0.384521484375,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,BARK,2048,0.5,1.0000000000000004,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,1,0.000244140625,0.027488198695022815,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,2,0.00048828125,0.05673255711266791,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,3,0.000732421875,0.07913858124549206,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,4,0.0009765625,0.09087907076546968,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,5,0.001220703125,0.09000961582234877,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,6,0.00146484375,0.08881562962084791,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,8,0.001953125,0.09192333954517064,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,11,0.002685546875,0.09445960474082335,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,14,0.00341796875,0.0814483744535683,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,18,0.00439453125,0.011031881975518014,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,23,0.005615234375,0.15364903262045815,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,31,0.007568359375,0.33398313847114336,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,40,0.009765625,0.571153781864695,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,52,0.0126953125,0.9018136466427951,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,67,0.016357421875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,87,0.021240234375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,114,0.02783203125,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,148,0.0361328125,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,192,0.046875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,250,0.06103515625,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
