Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Simplified BARK,550,0.13427734375,0.49988525444844556,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Simplified BARK,715,0.174560546875,0.5060415235605392,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Simplified BARK,931,0.227294921875,0.9999999999999027,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Simplified BARK,1210,0.29541015625,0.9999999999999027,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Simplified BARK,1575,0.384521484375,0.9999999999999027,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Simplified BARK,2048,0.5,0.9999999999999027,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,1,0.000244140625,1.1695300372216389e-05,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,2,0.00048828125,1.1695300372216389e-05,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,3,0.000732421875,1.0206218488076905e-05,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,4,0.0009765625,1.026464502292216e-05,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,5,0.001220703125,1.026464502292216e-05,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,6,0.00146484375,1.026464502292216e-05,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,8,0.001953125,0.004786292411392914,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,11,0.002685546875,0.004786938983433049,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,14,0.00341796875,0.00478709823776331,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,18,0.00439453125,0.004826878105322716,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,23,0.005615234375,0.004842755023297784,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,31,0.007568359375,0.16501953512138198,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,40,0.009765625,0.3255050434398496,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,52,0.0126953125,0.4872899114559861,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,67,0.016357421875,0.48890418605874747,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,87,0.021240234375,0.4901279670417462,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,114,0.02783203125,0.49134233606200367,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,148,0.0361328125,0.4913750864468451,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,192,0.046875,0.49218831856943934,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,250,0.06103515625,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,325,0.079345703125,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,423,0.103271484375,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,550,0.13427734375,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,715,0.174560546875,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,931,0.227294921875,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,1210,0.29541015625,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,1575,0.384521484375,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,SKQD,2048,0.5,0.49260789926397947,213.66666666666666,0.052164713541666664,True,0.02,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,1,0.000244140625,0.47913958577359245,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,2,0.00048828125,0.9582791712853964,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,3,0.000732421875,0.9630297850305441,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,4,0.0009765625,0.9677803987756918,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,5,0.001220703125,0.9725310125182477,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,6,0.00146484375,0.9772816262608035,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,8,0.001953125,0.9797046585663991,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,11,0.002685546875,0.9833215433499201,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,14,0.00341796875,0.9869031007863582,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,18,0.00439453125,0.9916701466625413,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,23,0.005615234375,0.9975936950458578,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,31,0.007568359375,0.9993287938293831,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,40,0.009765625,0.9994457180733919,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,52,0.0126953125,0.9995908930547178,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,67,0.016357421875,0.9997672764609185,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,87,0.021240234375,0.9998887774634926,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,114,0.02783203125,0.9999684700083952,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,148,0.0361328125,0.9999940608976067,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,192,0.046875,0.9999978338537451,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,250,0.06103515625,0.9999995126800242,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,325,0.079345703125,0.9999999596223504,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,423,0.103271484375,0.9999999977055757,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,550,0.13427734375,0.9999999999753374,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,715,0.174560546875,0.9999999999999951,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,931,0.227294921875,0.9999999999999992,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,1210,0.29541015625,0.9999999999999992,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,1575,0.384521484375,0.9999999999999992,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1695300372216389e-05,2261,Ceiling,2048,0.5,0.9999999999999992,2048.0,0.5,False,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,1,0.000244140625,1.1521359230279681e-07,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,2,0.00048828125,1.1739955907212973e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,3,0.000732421875,0.0006907605234512624,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,4,0.0009765625,0.4803400914018406,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,5,0.001220703125,0.4850901422295769,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,6,0.00146484375,0.48518787584995793,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,8,0.001953125,0.4864164548385816,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,11,0.002685546875,0.4876022238164648,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,14,0.00341796875,0.4876144012590887,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,18,0.00439453125,0.4876369363005041,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,23,0.005615234375,0.4888451824012756,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,31,0.007568359375,0.4888485102896916,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,40,0.009765625,0.49498484298466405,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,52,0.0126953125,0.4950188213776383,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,67,0.016357421875,0.49503099265509104,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,87,0.021240234375,0.49623688591110776,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,114,0.02783203125,0.49626783871076435,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,148,0.0361328125,0.497483728719506,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,192,0.046875,0.4974839681029883,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,250,0.06103515625,0.50002313240889,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,325,0.079345703125,0.5057582084159379,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,423,0.103271484375,0.7192519946548784,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,550,0.13427734375,0.6903477918626416,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,715,0.174560546875,0.9649641432446142,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,931,0.227294921875,0.9999999999999993,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,1210,0.29541015625,0.9999999999999993,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,1575,0.384521484375,0.9999999999999993,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,BARK,2048,0.5,0.9999999999999993,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,1,0.000244140625,1.1521359230279681e-07,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,2,0.00048828125,7.130864775939567e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,3,0.000732421875,7.484407626972134e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,4,0.0009765625,4.821999957615171e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,5,0.001220703125,3.590012518694605e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,6,0.00146484375,3.533790019030111e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,8,0.001953125,3.5339895816483684e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,11,0.002685546875,3.53398958512516e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1521359230279681e-07,3369,Simplified BARK,14,0.00341796875,3.533989585125162e-05,924.0,0.2255859375,True,,,1052539769
