Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,40,0.009765625,0.08462401327950471,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,52,0.0126953125,0.09231009896396619,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,67,0.016357421875,0.10984040453613811,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,87,0.021240234375,0.1234162068715458,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,114,0.02783203125,0.14898322929566074,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,148,0.0361328125,0.12403705901705608,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,192,0.046875,0.1064974927223868,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,250,0.06103515625,0.20054446119812566,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,325,0.079345703125,0.24170743783285806,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,423,0.103271484375,0.5216630202272864,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,550,0.13427734375,0.7675078847526113,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,715,0.174560546875,0.9699878492392521,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,1,0.000244140625,0.003970842339986609,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,2,0.00048828125,0.005525612734922414,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,3,0.000732421875,0.00759487900750902,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,4,0.0009765625,0.008800797162929457,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,5,0.001220703125,0.00900359482990283,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,6,0.00146484375,0.008587078988878094,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,8,0.001953125,0.0008718381485157101,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,11,0.002685546875,0.00010847987105499777,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,14,0.00341796875,8.702825207012276e-06,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,18,0.00439453125,1.3949494898486385e-06,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,23,0.005615234375,9.078717945640181e-06,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,31,0.007568359375,4.268638211290515e-05,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,40,0.009765625,0.00024776659203223494,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,52,0.0126953125,0.0008454329188930236,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,67,0.016357421875,0.0012406097613272143,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,87,0.021240234375,0.005129760822179102,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,114,0.02783203125,0.01460518459042593,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,148,0.0361328125,0.018654169675992146,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,192,0.046875,0.07242861691532501,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,250,0.06103515625,0.12022658555696587,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,325,0.079345703125,0.21694322705002528,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,423,0.103271484375,0.4343116670983813,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,550,0.13427734375,0.5923927036719119,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,715,0.174560546875,0.9782043814349527,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Simplified BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,1,0.000244140625,0.003970842339986609,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,2,0.00048828125,0.003970842339986609,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,3,0.000732421875,0.003970842339986609,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,4,0.0009765625,0.003970842339986609,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,5,0.001220703125,0.007502209360300614,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,6,0.00146484375,0.012420864671250753,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,8,0.001953125,0.017416424092503352,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,11,0.002685546875,0.02455923154277573,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,14,0.00341796875,0.029799525544342592,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,18,0.00439453125,0.035035289916586485,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,23,0.005615234375,0.04474489666556613,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,31,0.007568359375,0.05710331113701408,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,40,0.009765625,0.08558867328297903,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,52,0.0126953125,0.11371243305644003,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,67,0.016357421875,0.1381017796425461,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,87,0.021240234375,0.1813526175433692,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,114,0.02783203125,0.24212067825529773,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,148,0.0361328125,0.2974641969271759,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,192,0.046875,0.4030459335057606,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,250,0.06103515625,0.52832743899071,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,325,0.079345703125,0.6456975542323643,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,423,0.103271484375,0.7226648095757288,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,550,0.13427734375,0.8261432146650097,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,715,0.174560546875,0.9718498402317075,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,931,0.227294921875,0.9999913098285104,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,1210,0.29541015625,0.9999913098285104,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,1575,0.384521484375,0.9999913098285104,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,SKQD,2048,0.5,0.9999913098285104,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,1,0.000244140625,0.00803517956925456,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,2,0.00048828125,0.016070359138509113,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,3,0.000732421875,0.02312572298412459,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,4,0.0009765625,0.03018108682974005,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,5,0.001220703125,0.03684338280164882,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,6,0.00146484375,0.04350567877355758,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,8,0.001953125,0.05648165974562354,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,11,0.002685546875,0.07393082617392677,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,14,0.00341796875,0.09029226036544352,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,18,0.00439453125,0.11108463835685622,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,23,0.005615234375,0.13596099295670713,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,31,0.007568359375,0.17316884159063411,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,40,0.009765625,0.21314752582493068,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,52,0.0126953125,0.26234211460421253,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,67,0.016357421875,0.3173233742825075,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,87,0.021240234375,0.385800306597632,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,114,0.02783203125,0.46935289578871187,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,148,0.0361328125,0.5589088360234643,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,192,0.046875,0.6581494626511584,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,250,0.06103515625,0.758643304465512,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,325,0.079345703125,0.8478956686784227,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,423,0.103271484375,0.9271050403639047,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,550,0.13427734375,0.9813652009144295,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,715,0.174560546875,0.9995261412722275,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,931,0.227294921875,0.9999999999999992,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,1210,0.29541015625,0.9999999999999992,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,1575,0.384521484375,0.9999999999999992,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.003970842339986609,1306,Ceiling,2048,0.5,0.9999999999999992,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.00030468804240967935,309,BARK,1,0.000244140625,0.00030468804240967935,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.00030468804240967935,309,BARK,2,0.00048828125,0.00036580042177268384,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.00030468804240967935,309,BARK,3,0.000732421875,0.0003384354574495505,792.0,0.193359375,True,,,2012374902
