Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,40,0.009765625,0.0001020422322077294,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,52,0.0126953125,0.00030458414212456596,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,67,0.016357421875,0.000867368265314845,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,87,0.021240234375,0.0039014114612452304,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,114,0.02783203125,0.013284585952332973,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,148,0.0361328125,0.036050619625810076,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,192,0.046875,0.06244450293420095,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,250,0.06103515625,0.11881044398505607,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,325,0.079345703125,0.21299465971984335,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,423,0.103271484375,0.4697538649721183,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,550,0.13427734375,0.8512624059809506,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,715,0.174560546875,0.9732880234783932,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,931,0.227294921875,1.0000000000000022,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,1210,0.29541015625,1.0000000000000022,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,1575,0.384521484375,1.0000000000000022,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,BARK,2048,0.5,1.0000000000000022,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,1,0.000244140625,1.1753133592797714e-05,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,2,0.00048828125,8.91358204631726e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,3,0.000732421875,7.66075699585203e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,4,0.0009765625,6.695218112837546e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,5,0.001220703125,5.546182493213449e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,6,0.00146484375,4.396690778738518e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,8,0.001953125,2.7066816952085912e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,11,0.002685546875,9.183185900173768e-07,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,14,0.00341796875,7.489741253549592e-08,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,18,0.00439453125,3.01850746473645e-07,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,23,0.005615234375,2.3545121721485596e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,31,0.007568359375,5.7379526173174725e-06,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,40,0.009765625,1.4047717612733992e-05,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,52,0.0126953125,9.342197687177787e-05,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,67,0.016357421875,0.0004633366396170889,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,87,0.021240234375,0.0009900229126820327,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,114,0.02783203125,0.002097114476081118,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,148,0.0361328125,0.010969025919566182,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,192,0.046875,0.03835867713651981,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,250,0.06103515625,0.04211772466306692,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,325,0.079345703125,0.21495828880833365,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,423,0.103271484375,0.39161331718151365,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,550,0.13427734375,0.46657385540631335,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,715,0.174560546875,0.9040277512618464,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,931,0.227294921875,1.0000000000000018,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,1210,0.29541015625,1.0000000000000018,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,1575,0.384521484375,1.0000000000000018,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Simplified BARK,2048,0.5,1.0000000000000018,924.0,0.2255859375,True,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,1,0.000244140625,1.1753133592797714e-05,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,2,0.00048828125,1.1753133592797714e-05,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,3,0.000732421875,1.1753133592797714e-05,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,4,0.0009765625,1.1753133592797714e-05,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,5,0.001220703125,6.921707346731311e-05,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,6,0.00146484375,0.00010679449711356484,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,8,0.001953125,0.00013495356793265421,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,11,0.002685546875,0.0002439652965894984,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,14,0.00341796875,0.00039176508025850516,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,18,0.00439453125,0.0006060093362731706,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,23,0.005615234375,0.0007194967250698686,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,31,0.007568359375,0.0014007725341808393,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,40,0.009765625,0.0022043574663782807,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,52,0.0126953125,0.0028031218151538654,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,67,0.016357421875,0.005250937438757521,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,87,0.021240234375,0.010212571612576422,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,114,0.02783203125,0.015239160798368095,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,148,0.0361328125,0.027098011079323844,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,192,0.046875,0.05436636183524391,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,250,0.06103515625,0.08456099252188713,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,325,0.079345703125,0.15783363721514534,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,423,0.103271484375,0.26391740502297967,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,550,0.13427734375,0.4973190046750358,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,715,0.174560546875,0.8828114384214336,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,931,0.227294921875,0.9997960309848418,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,1210,0.29541015625,0.9997960309848418,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,1575,0.384521484375,0.9997960309848418,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,SKQD,2048,0.5,0.9997960309848418,920.6666666666666,0.22477213541666666,True,0.02,1000.0,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,1,0.000244140625,0.015625000000000035,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,2,0.00048828125,0.03125000000000002,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,3,0.000732421875,0.04267487580015069,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,4,0.0009765625,0.05409975160030135,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,5,0.001220703125,0.065524627400452,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,6,0.00146484375,0.07694950320060266,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,8,0.001953125,0.09748895544979426,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,11,0.002685546875,0.1279975468354542,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,14,0.00341796875,0.15512267422990475,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,18,0.00439453125,0.1890573032246229,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,23,0.005615234375,0.22885852290597478,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,31,0.007568359375,0.2895177430227045,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,40,0.009765625,0.3477839158282514,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,52,0.0126953125,0.41950906206790917,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,67,0.016357421875,0.4924643237919245,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,87,0.021240234375,0.5627892237830541,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,114,0.02783203125,0.6325386600781361,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,148,0.0361328125,0.7032268866130247,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,192,0.046875,0.776103667101161,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,250,0.06103515625,0.8524609762577516,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,325,0.079345703125,0.9214959608627912,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,423,0.103271484375,0.9690657052770282,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,550,0.13427734375,0.9907599595813976,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,715,0.174560546875,0.9992610989678536,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,931,0.227294921875,1.0000000000000022,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,1210,0.29541015625,1.0000000000000022,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,1575,0.384521484375,1.0000000000000022,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,1.1753133592797714e-05,371,Ceiling,2048,0.5,1.0000000000000022,2048.0,0.5,False,,,2004042334
6,12,1,0.0,-0.958446,0.0,0.0,-0.004125,0.19970703125,0.0029296875,0.45386159617597066,0.0005018862052047793,2835,BARK,1,0.000244140625,0.0005018862052047793,924.0,0.2255859375,True,,,2004042334
