Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,148,0.0361328125,0.010669635284156069,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,192,0.046875,0.06654080579106973,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,250,0.06103515625,0.17898556743595948,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,325,0.079345703125,0.2751698008876351,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,423,0.103271484375,0.3200703984530838,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,550,0.13427734375,0.763669080709374,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,715,0.174560546875,0.99696764467746,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Simplified BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,1,0.000244140625,0.0026263049493790666,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,2,0.00048828125,0.0026263049493790666,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,3,0.000732421875,0.006679495874732461,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,4,0.0009765625,0.010136847732350697,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,5,0.001220703125,0.010136847732350697,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,6,0.00146484375,0.010136847732350697,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,8,0.001953125,0.017653948969056563,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,11,0.002685546875,0.023081775584896425,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,14,0.00341796875,0.027186582317516233,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,18,0.00439453125,0.0392573027856018,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,23,0.005615234375,0.04827110868974579,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,31,0.007568359375,0.057733915761323425,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,40,0.009765625,0.07476556373783587,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,52,0.0126953125,0.11354330544622498,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,67,0.016357421875,0.16266448497390965,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,87,0.021240234375,0.1984669089076944,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,114,0.02783203125,0.24717065015138018,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,148,0.0361328125,0.3337261309495967,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,192,0.046875,0.42702048149907995,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,250,0.06103515625,0.5719940775627546,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,325,0.079345703125,0.7528499485379182,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,423,0.103271484375,0.8800610086029069,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,550,0.13427734375,0.9457383715927827,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,715,0.174560546875,0.9975637953582921,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,931,0.227294921875,0.9999863834995368,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,1210,0.29541015625,0.9999863834995368,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,1575,0.384521484375,0.9999863834995368,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,SKQD,2048,0.5,0.9999863834995368,788.0,0.1923828125,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,1,0.000244140625,0.01964859320780408,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,2,0.00048828125,0.03929718641560813,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,3,0.000732421875,0.05551279345400448,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,4,0.0009765625,0.0717284004924008,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,5,0.001220703125,0.08451182537548613,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,6,0.00146484375,0.09729525025857144,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,8,0.001953125,0.12164516607499651,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,11,0.002685546875,0.15262610018496744,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,14,0.00341796875,0.18073540453902695,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,18,0.00439453125,0.21445439461836388,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,23,0.005615234375,0.25366835872096916,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,31,0.007568359375,0.30894703457650924,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,40,0.009765625,0.3649041988523094,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,52,0.0126953125,0.42737943071398876,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,67,0.016357421875,0.4950961831141437,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,87,0.021240234375,0.5722064627653942,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,114,0.02783203125,0.659587651929237,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,148,0.0361328125,0.7428517567280849,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,192,0.046875,0.8242129368135266,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,250,0.06103515625,0.8962937916851558,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,325,0.079345703125,0.9458883555109389,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,423,0.103271484375,0.9803267100780564,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,550,0.13427734375,0.9969947667805336,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,715,0.174560546875,0.9999796175791951,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.002626304949379067,2522,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,1,0.000244140625,0.009316811269755589,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,2,0.00048828125,0.014067792065464624,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,3,0.000732421875,0.02407119031473223,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,4,0.0009765625,0.044304756070572784,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,5,0.001220703125,0.05278812968104274,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,6,0.00146484375,0.06246164100525975,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,8,0.001953125,0.0638622623137583,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,11,0.002685546875,0.0729801044577571,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,14,0.00341796875,0.07062964624322478,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,18,0.00439453125,0.06665118621239342,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,23,0.005615234375,0.08512013742727677,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,31,0.007568359375,0.14128316442728542,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,40,0.009765625,0.1533631902188188,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,52,0.0126953125,0.17289188341436515,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,67,0.016357421875,0.2303479987421438,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,87,0.021240234375,0.23053055554467553,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,114,0.02783203125,0.22247956050542347,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,148,0.0361328125,0.29876381313236117,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,192,0.046875,0.35549365757839385,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,250,0.06103515625,0.37010610595246113,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,325,0.079345703125,0.35829596315933615,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,423,0.103271484375,0.6585056950581424,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,550,0.13427734375,0.7908683553079133,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,715,0.174560546875,0.9989699381134292,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,1,0.000244140625,0.009316811269755589,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,2,0.00048828125,0.014067792065464624,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,3,0.000732421875,0.02407119031473223,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,4,0.0009765625,0.03272630701292052,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,5,0.001220703125,0.034275867452067496,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,6,0.00146484375,0.03262051908176438,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,8,0.001953125,0.02530679672301386,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,11,0.002685546875,0.015491632243090601,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,14,0.00341796875,0.009575384786165337,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,18,0.00439453125,0.005368156529129355,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,23,0.005615234375,1.2117418325770787e-07,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,31,0.007568359375,8.03714183636164e-06,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,40,0.009765625,7.061920182416194e-05,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,52,0.0126953125,3.8775048740299625e-05,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,67,0.016357421875,0.0008229989556754444,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,87,0.021240234375,0.00343436918316168,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,114,0.02783203125,0.01098754300054706,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,148,0.0361328125,0.010524193490080443,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,192,0.046875,0.06315754970552291,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,250,0.06103515625,0.17514350265894907,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,325,0.079345703125,0.2757868307638993,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,423,0.103271484375,0.3228809311230108,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,550,0.13427734375,0.7636690807093742,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,715,0.174560546875,0.9969676446774602,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,931,0.227294921875,0.9999999999999991,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,1210,0.29541015625,0.9999999999999991,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,1575,0.384521484375,0.9999999999999991,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Simplified BARK,2048,0.5,0.9999999999999991,792.0,0.193359375,True,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,1,0.000244140625,0.009316811269755589,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,2,0.00048828125,0.009316811269755589,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,3,0.000732421875,0.009316811269755589,791.0,0.193115234375,True,0.02,1000.0,1158913028
