Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,SKQD,18,0.28125,0.9791206084923604,18.333333333333332,0.2864583333333333,True,0.02,61.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,SKQD,20,0.3125,0.9827755172531135,18.333333333333332,0.2864583333333333,True,0.02,61.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,SKQD,22,0.34375,0.9827755172531135,18.333333333333332,0.2864583333333333,True,0.02,61.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,SKQD,25,0.390625,0.9827755172531135,18.333333333333332,0.2864583333333333,True,0.02,61.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,SKQD,28,0.4375,0.9827755172531135,18.333333333333332,0.2864583333333333,True,0.02,61.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,SKQD,32,0.5,0.9827755172531135,18.333333333333332,0.2864583333333333,True,0.02,61.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,1,0.015625,0.08949482015054126,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,2,0.03125,0.17898964030108194,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,3,0.046875,0.26008439921863974,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,4,0.0625,0.34117915813619754,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,5,0.078125,0.42227391705375505,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,6,0.09375,0.5033686759713126,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,7,0.109375,0.5790947070744453,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,8,0.125,0.654820738177578,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,9,0.140625,0.6945828363578375,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,10,0.15625,0.7343449345380969,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,11,0.171875,0.7741070327183561,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,12,0.1875,0.8138691308986153,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,14,0.21875,0.8802921163759715,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,16,0.25,0.946715101853327,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,18,0.28125,0.990572024979661,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,20,0.3125,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,22,0.34375,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,25,0.390625,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,28,0.4375,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313267,38,Ceiling,32,0.5,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,1,0.015625,0.08949482015054126,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,2,0.03125,0.10686331024406578,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,3,0.046875,0.11590786161714696,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,4,0.0625,0.1948097005178016,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,5,0.078125,0.25323104984289696,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,6,0.09375,0.3513134429773822,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,7,0.109375,0.40051527029418205,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,8,0.125,0.45750361989058136,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,9,0.140625,0.45375248391836376,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,10,0.15625,0.43195652216119956,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,11,0.171875,0.47498099836661944,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,12,0.1875,0.5660720673728128,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,14,0.21875,0.7784573671519657,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,16,0.25,0.8723875286263659,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,18,0.28125,0.943340574275568,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,20,0.3125,0.9999999999999996,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,22,0.34375,0.9999999999999996,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,25,0.390625,0.9999999999999996,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,28,0.4375,0.9999999999999996,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,BARK,32,0.5,0.9999999999999996,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,1,0.015625,0.08949482015054126,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,2,0.03125,0.10686331024406578,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,3,0.046875,0.11061842363347175,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,4,0.0625,0.06466009297932546,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,5,0.078125,0.1142508004377544,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,6,0.09375,0.163930336271974,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,7,0.109375,0.23917045210842178,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,8,0.125,0.28497778980409133,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,9,0.140625,0.36790386816693654,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,10,0.15625,0.4048525012234505,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,11,0.171875,0.4248707962401385,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,12,0.1875,0.49787275358301447,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,14,0.21875,0.6856238331074584,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,16,0.25,0.8723875286263664,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,18,0.28125,0.9614161810433757,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,20,0.3125,1.0000000000000004,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,22,0.34375,1.0000000000000004,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,25,0.390625,1.0000000000000004,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,28,0.4375,1.0000000000000004,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Simplified BARK,32,0.5,1.0000000000000004,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,1,0.015625,0.08949482015054126,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,2,0.03125,0.11071775387223239,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,3,0.046875,0.1790006458312975,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,4,0.0625,0.1935438391410386,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,5,0.078125,0.23183474581559813,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,6,0.09375,0.23183474581559813,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,7,0.109375,0.3024505522983254,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,8,0.125,0.3847641600897061,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,9,0.140625,0.41729441693499036,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,10,0.15625,0.44623721711578357,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,11,0.171875,0.5703898274969545,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,12,0.1875,0.6412882394129513,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,14,0.21875,0.8042241188395405,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,16,0.25,0.8739062830472436,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,18,0.28125,0.9302136446725218,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,20,0.3125,0.9654729418790193,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,22,0.34375,0.9654729418790193,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,25,0.390625,0.9654729418790193,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,28,0.4375,0.9654729418790193,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,SKQD,32,0.5,0.9654729418790193,19.0,0.296875,True,0.05,10.0,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,1,0.015625,0.08949482015054126,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,2,0.03125,0.17898964030108194,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,3,0.046875,0.26008439921863974,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,4,0.0625,0.34117915813619754,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,5,0.078125,0.42227391705375505,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,6,0.09375,0.5033686759713126,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,7,0.109375,0.5790947070744453,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,8,0.125,0.654820738177578,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,9,0.140625,0.6945828363578375,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,10,0.15625,0.7343449345380969,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,11,0.171875,0.7741070327183561,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,12,0.1875,0.8138691308986153,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,14,0.21875,0.8802921163759715,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,16,0.25,0.946715101853327,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,18,0.28125,0.990572024979661,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,20,0.3125,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,22,0.34375,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,25,0.390625,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,28,0.4375,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.08949482015054126,21,Ceiling,32,0.5,1.0,32.0,0.5,False,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,1,0.015625,0.07572603110313272,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,2,0.03125,0.15378400732203543,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,3,0.046875,0.16942137242008654,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,4,0.0625,0.17798046960602595,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,5,0.078125,0.2532310498428957,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,6,0.09375,0.3513134429773805,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,7,0.109375,0.4005152702941803,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,8,0.125,0.45750361989057925,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,9,0.140625,0.4537524839183612,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,10,0.15625,0.43195652216119707,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,11,0.171875,0.47498099836661717,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,12,0.1875,0.5434630932050155,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,14,0.21875,0.7784573671519637,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,16,0.25,0.8723875286263643,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,18,0.28125,0.9433405742755672,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,20,0.3125,1.0000000000000009,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,22,0.34375,1.0000000000000009,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,25,0.390625,1.0000000000000009,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,28,0.4375,1.0000000000000009,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,BARK,32,0.5,1.0000000000000009,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,1,0.015625,0.07572603110313272,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,2,0.03125,0.15316362131561467,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,3,0.046875,0.19956035853736104,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,4,0.0625,0.17954510403227586,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,5,0.078125,0.08519968900145525,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,6,0.09375,0.14174051562975482,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,7,0.109375,0.19981072031933203,20.0,0.3125,True,,,1147533869
0,6,1,0.5,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.08877797943420251,0.07572603110313272,25,Simplified BARK,8,0.125,0.28497778980409144,20.0,0.3125,True,,,1147533869
