Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,9,0.0087890625,0.15801924210517426,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,11,0.0107421875,0.158028054778547,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,13,0.0126953125,0.15802819990062933,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,16,0.015625,0.15802899740359974,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,20,0.01953125,0.15807984615859688,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,25,0.0244140625,0.09087644266902684,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,31,0.0302734375,0.01499475270413692,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,39,0.0380859375,0.006448598000883352,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,48,0.046875,0.045623484275625285,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,60,0.05859375,0.07932472197406142,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,74,0.072265625,0.2265849949753913,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,92,0.08984375,0.24914844998322316,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,114,0.111328125,0.2886650191348334,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,141,0.1376953125,0.796138785488952,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,175,0.1708984375,0.9820873366647981,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,217,0.2119140625,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,269,0.2626953125,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,333,0.3251953125,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,413,0.4033203125,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Simplified BARK,512,0.5,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,1,0.0009765625,0.032740260196163225,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,2,0.001953125,0.05781914158338145,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,3,0.0029296875,0.05781914158338145,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,4,0.00390625,0.05781914158338145,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,5,0.0048828125,0.05781914158338145,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,6,0.005859375,0.05781914158338145,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,7,0.0068359375,0.10864787853215536,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,9,0.0087890625,0.12709829524045432,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,11,0.0107421875,0.13043323678864185,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,13,0.0126953125,0.1725540478393802,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,16,0.015625,0.20736162115114068,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,20,0.01953125,0.23557524997163762,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,25,0.0244140625,0.2727676118215985,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,31,0.0302734375,0.31426086270071707,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,39,0.0380859375,0.3703634529325881,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,48,0.046875,0.46430188739814904,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,60,0.05859375,0.5180934333630148,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,74,0.072265625,0.6499794545299985,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,92,0.08984375,0.7327528537069808,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,114,0.111328125,0.8525536355344806,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,141,0.1376953125,0.9430235635781364,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,175,0.1708984375,0.9939862659034095,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,217,0.2119140625,0.9999931861092447,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,269,0.2626953125,0.9999931861092447,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,333,0.3251953125,0.9999931861092447,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,413,0.4033203125,0.9999931861092447,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,SKQD,512,0.5,0.9999931861092447,201.66666666666666,0.19694010416666666,True,0.05,1000.0,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,1,0.0009765625,0.0720760323838569,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,2,0.001953125,0.1335602591977449,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,3,0.0029296875,0.19504448601163252,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,4,0.00390625,0.2277847462077962,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,5,0.0048828125,0.2605250064039594,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,6,0.005859375,0.29243748336489317,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,7,0.0068359375,0.3243499603258268,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,9,0.0087890625,0.3824771923124236,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,11,0.0107421875,0.4255283416640073,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,13,0.0126953125,0.4630847579172825,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,16,0.015625,0.5109332404217164,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,20,0.01953125,0.5699434868225275,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,25,0.0244140625,0.6352637681673761,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,31,0.0302734375,0.6989302512234591,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,39,0.0380859375,0.7656142619631986,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,48,0.046875,0.8201187095353976,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,60,0.05859375,0.8778786905957942,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,74,0.072265625,0.927818851860585,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,92,0.08984375,0.964891176239187,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,114,0.111328125,0.986148499746492,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,141,0.1376953125,0.996654321941146,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,175,0.1708984375,0.9998154977996268,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,217,0.2119140625,1.0000000000000002,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,269,0.2626953125,1.0000000000000002,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,333,0.3251953125,1.0000000000000002,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,413,0.4033203125,1.0000000000000002,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,0.032740260196163225,853,Ceiling,512,0.5,1.0000000000000002,512.0,0.5,False,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,1,0.0009765625,1.5062742973207788e-07,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,2,0.001953125,3.2540820198241423e-06,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,3,0.0029296875,2.011528173872594e-05,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,4,0.00390625,2.1541827088020128e-05,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,5,0.0048828125,2.2747813041594357e-05,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,6,0.005859375,6.731829681699281e-05,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,7,0.0068359375,0.00011215741966279108,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,9,0.0087890625,0.00013075128331605843,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,11,0.0107421875,0.00018852809157334237,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,13,0.0126953125,0.000829802660764661,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,16,0.015625,0.0009375005857327793,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,20,0.01953125,0.0034630419261810937,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,25,0.0244140625,0.010213621125930468,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,31,0.0302734375,0.013354045622809226,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,39,0.0380859375,0.018920468811827094,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,48,0.046875,0.044752240682641685,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,60,0.05859375,0.07942066955472743,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,74,0.072265625,0.24101800705378434,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,92,0.08984375,0.4861180657911556,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,114,0.111328125,0.6341041485295502,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,141,0.1376953125,0.8783690021566646,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,175,0.1708984375,0.9815495079393994,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,217,0.2119140625,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,269,0.2626953125,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,333,0.3251953125,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,413,0.4033203125,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,BARK,512,0.5,1.0000000000000004,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,1,0.0009765625,1.5062742973207788e-07,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,2,0.001953125,8.533224977952965e-07,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,3,0.0029296875,2.4472790100960905e-06,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,4,0.00390625,4.479227278896558e-06,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,5,0.0048828125,5.443846260691237e-06,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,6,0.005859375,1.2745240278840176e-05,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,7,0.0068359375,9.311273946723754e-05,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,9,0.0087890625,0.0006885937212723493,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,11,0.0107421875,0.0009821946992743032,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,13,0.0126953125,0.0011552566577724616,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,16,0.015625,0.0019060406818300103,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,20,0.01953125,0.0019743230302596763,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,25,0.0244140625,9.436602183417957e-06,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,31,0.0302734375,0.0004385439238956363,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,39,0.0380859375,0.0037944476179048066,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,48,0.046875,0.010127590411285515,210.0,0.205078125,True,,,376302712
4,10,1,0.5,0.139088,0.0,0.0,-0.127075,0.189453125,0.009765625,0.12303872456577203,1.5062742973207788e-07,984,Simplified BARK,60,0.05859375,0.05700545036762345,210.0,0.205078125,True,,,376302712
