Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,325,0.079345703125,0.30022943669467234,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,423,0.103271484375,0.376110240535537,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,550,0.13427734375,0.7136849554643536,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,715,0.174560546875,0.9736353030706806,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,931,0.227294921875,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,1210,0.29541015625,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,1575,0.384521484375,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Simplified BARK,2048,0.5,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,1,0.000244140625,0.0016141369478804436,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,2,0.00048828125,0.0019315756597490111,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,3,0.000732421875,0.002297028118488471,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,4,0.0009765625,0.00491600618717957,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,5,0.001220703125,0.00491600618717957,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,6,0.00146484375,0.00491600618717957,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,8,0.001953125,0.009958699333980716,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,11,0.002685546875,0.01400292767197532,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,14,0.00341796875,0.017015968156220803,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,18,0.00439453125,0.018615536755676596,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,23,0.005615234375,0.024221680073125692,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,31,0.007568359375,0.03325992374683109,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,40,0.009765625,0.04551425244016263,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,52,0.0126953125,0.050979500291575386,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,67,0.016357421875,0.07349498422643976,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,87,0.021240234375,0.12168967861137693,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,114,0.02783203125,0.16921075393733717,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,148,0.0361328125,0.21615696689631378,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,192,0.046875,0.26536798313287185,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,250,0.06103515625,0.3908619530824795,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,325,0.079345703125,0.5117203978136037,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,423,0.103271484375,0.6471589787286255,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,550,0.13427734375,0.787843456783999,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,715,0.174560546875,0.9700857924352567,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,931,0.227294921875,0.9999769729476725,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,1210,0.29541015625,0.9999769729476725,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,1575,0.384521484375,0.9999769729476725,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,SKQD,2048,0.5,0.9999769729476725,789.3333333333334,0.19270833333333334,True,0.02,633.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,1,0.000244140625,0.029339894384520365,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,2,0.00048828125,0.05867978876904068,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,3,0.000732421875,0.08636761478728779,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,4,0.0009765625,0.11405544080553455,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,5,0.001220703125,0.1417432668237813,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,6,0.00146484375,0.1694310928420279,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,8,0.001953125,0.19626896508037,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,11,0.002685546875,0.23421778678537397,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,14,0.00341796875,0.2675506351853596,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,18,0.00439453125,0.30293764216333186,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,23,0.005615234375,0.33945577192802223,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,31,0.007568359375,0.38832018194838824,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,40,0.009765625,0.4332772665037669,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,52,0.0126953125,0.48385074386447646,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,67,0.016357421875,0.5388682294850373,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,87,0.021240234375,0.5962106804718024,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,114,0.02783203125,0.6591482103049213,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,148,0.0361328125,0.7241399221008137,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,192,0.046875,0.7892425408144585,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,250,0.06103515625,0.8522818940734118,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,325,0.079345703125,0.9117526893555383,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,423,0.103271484375,0.9553098218832529,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,550,0.13427734375,0.9854622494482886,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,715,0.174560546875,0.9992195550758586,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,931,0.227294921875,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,1210,0.29541015625,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,1575,0.384521484375,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.0016141369478804436,3367,Ceiling,2048,0.5,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,1,0.000244140625,0.001979855853986953,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,2,0.00048828125,0.008427522964672871,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,3,0.000732421875,0.03450899756044188,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,4,0.0009765625,0.058878617946972044,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,5,0.001220703125,0.08987784280794688,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,6,0.00146484375,0.09888841426318021,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,8,0.001953125,0.11045144117859088,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,11,0.002685546875,0.13503136893205678,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,14,0.00341796875,0.1446093549868579,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,18,0.00439453125,0.17177672810225944,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,23,0.005615234375,0.17953361728879497,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,31,0.007568359375,0.1967771797745549,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,40,0.009765625,0.2230081079480938,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,52,0.0126953125,0.2695248545498368,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,67,0.016357421875,0.3220083519850197,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,87,0.021240234375,0.3510656923909705,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,114,0.02783203125,0.37870856637802375,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,148,0.0361328125,0.41402556239491284,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,192,0.046875,0.5135836657928287,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,250,0.06103515625,0.6040598390788476,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,325,0.079345703125,0.7421640536402638,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,423,0.103271484375,0.8961105191803752,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,550,0.13427734375,0.9608179812456582,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,715,0.174560546875,0.996990127901576,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,931,0.227294921875,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,1210,0.29541015625,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,1575,0.384521484375,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,BARK,2048,0.5,1.0000000000000022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,1,0.000244140625,0.001979855853986953,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,2,0.00048828125,0.0028654865418913022,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,3,0.000732421875,0.00846000454994711,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,4,0.0009765625,0.01016738654226304,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,5,0.001220703125,0.010683484335096043,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,6,0.00146484375,0.010782956861507627,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,8,0.001953125,0.010793774471475556,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,11,0.002685546875,0.01079402005220803,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,14,0.00341796875,0.010794021930815242,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,18,0.00439453125,0.01079402715203615,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,23,0.005615234375,0.010797153323731568,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,31,0.007568359375,0.010834789224150232,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,40,0.009765625,0.011207760952972249,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,52,0.0126953125,0.012016029412275522,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,67,0.016357421875,0.019445930353247817,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,87,0.021240234375,0.021628819653816654,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,114,0.02783203125,0.04292940170206201,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,148,0.0361328125,0.05766827596587065,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,192,0.046875,0.15753263483963606,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,250,0.06103515625,0.23844248689635078,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,325,0.079345703125,0.30006682126642464,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,423,0.103271484375,0.3764145262972409,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,550,0.13427734375,0.7140865441513149,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,715,0.174560546875,0.9736353030706806,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,931,0.227294921875,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,1210,0.29541015625,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,1575,0.384521484375,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Simplified BARK,2048,0.5,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,1,0.000244140625,0.001979855853986953,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,2,0.00048828125,0.001979855853986953,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,3,0.000732421875,0.001979855853986953,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,4,0.0009765625,0.005043032041420685,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,5,0.001220703125,0.008614033976225125,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,6,0.00146484375,0.008614033976225125,789.0,0.192626953125,True,0.02,1000.0,412316916
