Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,715,0.174560546875,0.9996469068475641,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,1,0.000244140625,0.0024316135146304095,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,2,0.00048828125,0.0024316135146304095,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,3,0.000732421875,0.008948942934895635,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,4,0.0009765625,0.016025180277467663,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,5,0.001220703125,0.016025180277467663,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,6,0.00146484375,0.016025180277467663,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,8,0.001953125,0.030521627886450357,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,11,0.002685546875,0.04270724894378968,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,14,0.00341796875,0.05939844119773147,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,18,0.00439453125,0.06620641376194117,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,23,0.005615234375,0.08092148326533259,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,31,0.007568359375,0.15400635487113815,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,40,0.009765625,0.1944565852474822,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,52,0.0126953125,0.2575094326863275,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,67,0.016357421875,0.3514073322424361,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,87,0.021240234375,0.4387815724714632,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,114,0.02783203125,0.5172974047129719,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,148,0.0361328125,0.688628572881952,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,192,0.046875,0.7696989880250925,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,250,0.06103515625,0.8601121247631376,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,325,0.079345703125,0.9238810216644279,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,423,0.103271484375,0.9785677989950358,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,550,0.13427734375,0.9970823664698694,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,715,0.174560546875,0.9999696514285712,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,931,0.227294921875,0.9999998782559351,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,1210,0.29541015625,0.9999998782559351,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,1575,0.384521484375,0.9999998782559351,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,SKQD,2048,0.5,0.9999998782559351,779.0,0.190185546875,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,1,0.000244140625,0.06627869779889523,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,2,0.00048828125,0.13255739559778995,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,3,0.000732421875,0.1825366119124655,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,4,0.0009765625,0.2325158282271404,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,5,0.001220703125,0.255651732981135,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,6,0.00146484375,0.2787876377351295,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,8,0.001953125,0.3250053380132246,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,11,0.002685546875,0.3858090935095133,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,14,0.00341796875,0.43231505269467346,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,18,0.00439453125,0.47869542013419425,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,23,0.005615234375,0.5260759045836749,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,31,0.007568359375,0.5930159939377964,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,40,0.009765625,0.6566081202000097,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,52,0.0126953125,0.7171881255297027,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,67,0.016357421875,0.7726750327381526,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,87,0.021240234375,0.8266210336179389,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,148,0.0361328125,0.923052897709631,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,192,0.046875,0.9566991637512888,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,250,0.06103515625,0.9806545035524394,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,325,0.079345703125,0.9929520054152716,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,423,0.103271484375,0.9983528691124257,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,550,0.13427734375,0.9998793366676741,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,715,0.174560546875,0.9999998814171402,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0024316135146304095,1837,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,1,0.000244140625,3.520155698001752e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,2,0.00048828125,0.0007495815169497947,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,3,0.000732421875,0.0035235467689005324,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,4,0.0009765625,0.0104419377573103,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,5,0.001220703125,0.06169566658300229,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,6,0.00146484375,0.08285582145893254,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,8,0.001953125,0.0861523535886774,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,11,0.002685546875,0.09442963470055314,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,14,0.00341796875,0.11193571536317988,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,18,0.00439453125,0.11951192452361664,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,23,0.005615234375,0.11837107772038714,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,31,0.007568359375,0.11772530003047317,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,40,0.009765625,0.15189065017791145,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,52,0.0126953125,0.1818481332430605,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,67,0.016357421875,0.20884196553142934,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,87,0.021240234375,0.2973931619486602,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,114,0.02783203125,0.5494074432063273,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,148,0.0361328125,0.7117825849661695,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,192,0.046875,0.7982679630351954,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,250,0.06103515625,0.8641499737571048,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,325,0.079345703125,0.9340407785800174,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,423,0.103271484375,0.9900326226468741,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,550,0.13427734375,0.9976600888724855,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,715,0.174560546875,0.9990399088743326,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,1,0.000244140625,3.520155698001752e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,2,0.00048828125,0.00013890912259160106,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,3,0.000732421875,0.0001776273326196362,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,4,0.0009765625,0.00047577236091429976,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,5,0.001220703125,0.0006112648468862222,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,6,0.00146484375,0.0005981314052219421,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,8,0.001953125,0.0005175040467496575,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,11,0.002685546875,0.0004047564307371124,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,14,0.00341796875,0.000404648014063026,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,18,0.00439453125,0.0004046480016835498,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,23,0.005615234375,0.00040464803941664857,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,31,0.007568359375,1.8721513881268888e-07,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,40,0.009765625,1.9191303097229317e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,52,0.0126953125,1.053036393103075e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,67,0.016357421875,7.400962847623838e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,87,0.021240234375,0.0005276321059574291,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,114,0.02783203125,0.001862579302173898,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,148,0.0361328125,0.0015212414429724742,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,192,0.046875,0.043456960025912095,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,250,0.06103515625,0.14146656882676398,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,325,0.079345703125,0.2001629944978291,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,423,0.103271484375,0.21871307249897143,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,550,0.13427734375,0.8375192468788885,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,715,0.174560546875,0.9996469068475636,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,1,0.000244140625,3.520155698001752e-05,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,2,0.00048828125,3.520155698001752e-05,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,3,0.000732421875,3.520155698001752e-05,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,4,0.0009765625,3.520155698001752e-05,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,5,0.001220703125,0.0006505719028352637,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,6,0.00146484375,0.0009407097167722189,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,8,0.001953125,0.0018102208803305571,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,11,0.002685546875,0.002774595110658728,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
