Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,250,0.06103515625,0.9999999999993281,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,325,0.079345703125,0.9999999999997988,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,423,0.103271484375,0.9999999999999437,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,550,0.13427734375,0.9999999999999929,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,715,0.174560546875,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,931,0.227294921875,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,1210,0.29541015625,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,1575,0.384521484375,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,1.3864460513265662e-06,2618,Ceiling,2048,0.5,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,1,0.000244140625,3.4776703427012997e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,2,0.00048828125,5.564034720208925e-06,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,3,0.000732421875,0.5007656225055727,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,4,0.0009765625,0.5007711864250706,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,5,0.001220703125,0.5007711867311283,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,6,0.00146484375,0.5007731898778244,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,8,0.001953125,0.5007787541448554,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,11,0.002685546875,0.5007787543459981,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,14,0.00341796875,0.500780757476734,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,18,0.00439453125,0.5007838872481266,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,23,0.005615234375,0.5007838873036113,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,31,0.007568359375,0.5007838873847734,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,40,0.009765625,0.5007894514433878,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,52,0.0126953125,0.5007928457307661,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,67,0.016357421875,0.5007979788813929,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,87,0.021240234375,0.5007979790390451,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,114,0.02783203125,0.5008186785448017,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,148,0.0361328125,0.5008186789175374,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,192,0.046875,0.5008186793137248,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,250,0.06103515625,0.5008242439719239,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,325,0.079345703125,0.500824244090889,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,423,0.103271484375,0.5008242443625359,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,550,0.13427734375,0.5008242444470292,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,715,0.174560546875,0.500824289787136,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,931,0.227294921875,0.5008263902919482,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,1210,0.29541015625,0.5008263902919482,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,1575,0.384521484375,0.5008263902919482,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,BARK,2048,0.5,0.5008263902919482,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,1,0.000244140625,3.4776703427012997e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,2,0.00048828125,3.477569429165239e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,3,0.000732421875,5.4557060239020106e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,4,0.0009765625,5.303481751691346e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,5,0.001220703125,5.303478684134618e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,6,0.00146484375,5.303478684103949e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,8,0.001953125,5.303478684103957e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,11,0.002685546875,5.303478685938001e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,14,0.00341796875,5.3034756178472976e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,18,0.00439453125,5.30347561764397e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,23,0.005615234375,5.3034756190647084e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,31,0.007568359375,5.303644279726363e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,40,0.009765625,5.3036442797266e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,52,0.0126953125,2.0039842511188706e-11,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,67,0.016357421875,1.2471016692466726e-14,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,87,0.021240234375,1.0057988887871362e-06,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,114,0.02783203125,2.796602144073578e-21,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,148,0.0361328125,5.5459537209955904e-06,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,192,0.046875,5.545953789859549e-06,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,250,0.06103515625,5.549215507576298e-06,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,325,0.079345703125,0.5008035435755369,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,423,0.103271484375,0.5008111116420195,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,550,0.13427734375,0.5008131152697219,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,715,0.174560546875,0.5008189520821744,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,931,0.227294921875,0.5008264281719617,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,1210,0.29541015625,0.5008264281719617,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,1575,0.384521484375,0.5008264281719617,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Simplified BARK,2048,0.5,0.5008264281719617,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,1,0.000244140625,3.4776703427012997e-11,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,2,0.00048828125,2.914764549679884e-11,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,3,0.000732421875,2.3547391508659585e-11,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,4,0.0009765625,2.3547391508659585e-11,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,5,0.001220703125,6.004801696866408e-12,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,6,0.00146484375,6.004801696866408e-12,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,8,0.001953125,2.0865078895456103e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,11,0.002685546875,2.0865078905589645e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,14,0.00341796875,2.086514184544807e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,18,0.00439453125,2.0865449156375154e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,23,0.005615234375,2.086544916942862e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,31,0.007568359375,2.086583357125495e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,40,0.009765625,2.2897007674062516e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,52,0.0126953125,2.0868181591075007e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,67,0.016357421875,3.9413952730140796e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,87,0.021240234375,4.75291226230032e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,114,0.02783203125,4.752912269124602e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,148,0.0361328125,4.7529682961657595e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,192,0.046875,4.256883613838481e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,250,0.06103515625,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,325,0.079345703125,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,423,0.103271484375,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,550,0.13427734375,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,715,0.174560546875,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,931,0.227294921875,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,1210,0.29541015625,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,1575,0.384521484375,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,SKQD,2048,0.5,4.256883615312817e-06,158.0,0.03857421875,True,0.15,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,1,0.000244140625,0.5007600584772408,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,2,0.00048828125,0.9998718392104122,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,3,0.000732421875,0.9998774032103558,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,4,0.0009765625,0.9998829672102993,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,5,0.001220703125,0.9998885312102429,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,6,0.00146484375,0.9998940952101865,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,8,0.001953125,0.9999052230491885,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,11,0.002685546875,0.9999218965739397,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,14,0.00341796875,0.9999385336311872,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,18,0.00439453125,0.999960716053472,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,23,0.005615234375,0.9999752172834118,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,31,0.007568359375,0.9999912222866597,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,40,0.009765625,0.9999999906756781,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,52,0.0126953125,0.9999999932078617,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,67,0.016357421875,0.9999999946095883,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,87,0.021240234375,0.9999999958517043,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,114,0.02783203125,0.9999999972066261,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,148,0.0361328125,0.9999999983609565,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,192,0.046875,0.9999999993648482,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,250,0.06103515625,0.9999999999993281,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,325,0.079345703125,0.9999999999997988,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,423,0.103271484375,0.9999999999999437,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,550,0.13427734375,0.9999999999999929,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,715,0.174560546875,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,931,0.227294921875,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,1210,0.29541015625,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,1575,0.384521484375,0.9999999999999973,2048.0,0.5,False,,,1778276906
