Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,,,1606672296
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,,,1606672296
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,,,1606672296
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,,,1606672296
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1606672296
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1606672296
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1606672296
2,12,2,0.5,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.44659981682676264,1.0,0,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1606672296
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,1,0.000244140625,0.0020319635078501507,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,2,0.00048828125,0.017030798668988816,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,3,0.000732421875,0.02979917518776826,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,4,0.0009765625,0.03606438751158228,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,5,0.001220703125,0.04389634275616075,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,6,0.00146484375,0.04593424666722136,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,8,0.001953125,0.050770076694843985,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,11,0.002685546875,0.05799500827703819,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,14,0.00341796875,0.06405527866170704,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,18,0.00439453125,0.07530546711808456,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,23,0.005615234375,0.08520804010844092,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,31,0.007568359375,0.10853566111508621,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,40,0.009765625,0.14897027478949543,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,52,0.0126953125,0.19406124555737492,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,67,0.016357421875,0.23054259216580505,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,87,0.021240234375,0.25466848289037347,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,114,0.02783203125,0.3175574059683177,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,148,0.0361328125,0.3924223381402664,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,192,0.046875,0.4570461449035608,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,250,0.06103515625,0.5625345340906001,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,325,0.079345703125,0.656954992077943,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,423,0.103271484375,0.7827276307131773,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,550,0.13427734375,0.8633122262691239,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,715,0.174560546875,0.9858228554399745,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,1,0.000244140625,0.0020319635078501507,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,2,0.00048828125,0.004981377059834465,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,3,0.000732421875,0.00831221027828099,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,4,0.0009765625,0.00977526626286549,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,5,0.001220703125,0.009998541045962997,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,6,0.00146484375,0.0100337753604068,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,8,0.001953125,0.010059215691911408,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,11,0.002685546875,0.01035621856687691,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,14,0.00341796875,0.010464042458849332,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,18,0.00439453125,0.010475457563754753,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,23,0.005615234375,0.00891339344071555,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,31,0.007568359375,0.008087933469416757,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,40,0.009765625,0.01313847073766126,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,52,0.0126953125,0.014922368024308004,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,67,0.016357421875,0.030887969886226344,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,87,0.021240234375,0.03293981889177047,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,114,0.02783203125,0.05657111078376863,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,148,0.0361328125,0.07679699930168396,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,192,0.046875,0.1664909144854944,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,250,0.06103515625,0.26768697975892725,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,325,0.079345703125,0.34268476634005096,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,423,0.103271484375,0.43234745271265956,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,550,0.13427734375,0.7175113490846325,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,715,0.174560546875,0.9621268851474603,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,931,0.227294921875,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,1210,0.29541015625,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,1575,0.384521484375,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Simplified BARK,2048,0.5,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,1,0.000244140625,0.0020319635078501507,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,2,0.00048828125,0.0020319635078501507,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,3,0.000732421875,0.002683826257302612,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,4,0.0009765625,0.011852714648203025,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,5,0.001220703125,0.011852714648203025,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,6,0.00146484375,0.011852714648203025,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,8,0.001953125,0.023852304362786774,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,11,0.002685546875,0.02921891162868832,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,14,0.00341796875,0.03977809028620985,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,18,0.00439453125,0.044183062417572694,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,23,0.005615234375,0.05427735741857847,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,31,0.007568359375,0.06605952872338407,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,40,0.009765625,0.09703363518130369,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,52,0.0126953125,0.1208955396776928,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,67,0.016357421875,0.15645581102519132,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,87,0.021240234375,0.19588128716050882,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,114,0.02783203125,0.23775694857525442,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,148,0.0361328125,0.2899155055744338,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,192,0.046875,0.37629150220856733,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,250,0.06103515625,0.47593514732507,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,325,0.079345703125,0.5415085295022938,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,423,0.103271484375,0.6683770550987959,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,550,0.13427734375,0.8140345544787891,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,715,0.174560546875,0.9510640281985965,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,931,0.227294921875,0.9999186308179464,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,1210,0.29541015625,0.9999186308179464,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,1575,0.384521484375,0.9999186308179464,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,SKQD,2048,0.5,0.9999186308179464,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,1,0.000244140625,0.015002805322093185,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,2,0.00048828125,0.03000561064418636,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,3,0.000732421875,0.043268981090592934,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,4,0.0009765625,0.05653235153699949,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,5,0.001220703125,0.06979572198340604,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,6,0.00146484375,0.08305909242981259,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,8,0.001953125,0.10088539443487601,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,11,0.002685546875,0.12672703926415838,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,14,0.00341796875,0.15077306773681518,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,18,0.00439453125,0.177443199408416,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,23,0.005615234375,0.20712541550769173,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,31,0.007568359375,0.249605732264138,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,40,0.009765625,0.2915693536168946,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,52,0.0126953125,0.33899259825213157,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,67,0.016357421875,0.3886357158576232,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,87,0.021240234375,0.4499318360151647,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,114,0.02783203125,0.519165463019957,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,148,0.0361328125,0.5950232956971065,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,192,0.046875,0.674474846522354,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,250,0.06103515625,0.7582003281617227,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,325,0.079345703125,0.84368895286159,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,423,0.103271484375,0.9127965980738956,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,550,0.13427734375,0.96759924516211,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,715,0.174560546875,0.9975744083772928,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0020319635078501507,3851,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,1,0.000244140625,0.008913151002531712,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,2,0.00048828125,0.023915024573752545,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,3,0.000732421875,0.03606388101077744,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,4,0.0009765625,0.0418868188288794,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,5,0.001220703125,0.045886192913514263,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,6,0.00146484375,0.05022916283855103,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,8,0.001953125,0.061174827594072036,792.0,0.193359375,True,,,1676503848
