Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,52,0.0126953125,0.0014562239725388528,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,67,0.016357421875,0.0034855380726992445,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,87,0.021240234375,0.004796069698017867,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,114,0.02783203125,0.003301284901374058,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,148,0.0361328125,0.0018298646977908395,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,192,0.046875,0.1645797059142822,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,250,0.06103515625,0.1650005589315773,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,325,0.079345703125,0.32910808536973696,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,423,0.103271484375,0.329181853402918,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,550,0.13427734375,0.329181853402918,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,715,0.174560546875,0.329181853402918,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,931,0.227294921875,0.329181853402918,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,1210,0.29541015625,0.329181853402918,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,1575,0.384521484375,0.329181853402918,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,SKQD,2048,0.5,0.329181853402918,378.0,0.09228515625,True,4.0,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,1,0.000244140625,0.47913958564438625,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,2,0.00048828125,0.958279171285397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,3,0.000732421875,0.9630297850292654,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,4,0.0009765625,0.9677803987731338,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,5,0.001220703125,0.9725310125169689,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,6,0.00146484375,0.9772816262608041,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,8,0.001953125,0.9797046585657473,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,11,0.002685546875,0.9833215433495991,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,14,0.00341796875,0.9869031007863586,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,18,0.00439453125,0.9916701466618988,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,23,0.005615234375,0.9975936950455397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,31,0.007568359375,0.9993287938293797,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,40,0.009765625,0.9994457180733917,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,52,0.0126953125,0.9995908930547176,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,67,0.016357421875,0.9997672764609151,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,87,0.021240234375,0.9998887774634913,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,114,0.02783203125,0.9999684700083941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,148,0.0361328125,0.9999940608976055,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,192,0.046875,0.9999978338537439,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,250,0.06103515625,0.9999995126800232,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,325,0.079345703125,0.9999999596223494,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,423,0.103271484375,0.9999999977055747,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,550,0.13427734375,0.9999999999753364,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,715,0.174560546875,0.9999999999999941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,931,0.227294921875,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,1210,0.29541015625,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,1575,0.384521484375,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.6332922913063305e-09,1490,Ceiling,2048,0.5,0.9999999999999982,2048.0,0.5,False,,,874735827
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,1,0.000244140625,5.49194449106134e-12,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,2,0.00048828125,6.3619232900554756e-09,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,3,0.000732421875,1.4223245534423741e-06,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,4,0.0009765625,0.0005479114304165625,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,5,0.001220703125,0.4941671816490204,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,6,0.00146484375,0.49471617655919514,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,8,0.001953125,0.4952662170039977,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,11,0.002685546875,0.4952668561262464,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,14,0.00341796875,0.49557537749010716,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,18,0.00439453125,0.4955760735504388,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,23,0.005615234375,0.4961281163320127,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,31,0.007568359375,0.4965258689799264,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,40,0.009765625,0.49707739278113405,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,52,0.0126953125,0.4980294379613647,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,67,0.016357421875,0.4980317654896236,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,87,0.021240234375,0.4984812795303527,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,114,0.02783203125,0.4994357591004889,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,148,0.0361328125,0.49943864856144504,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,192,0.046875,0.49944149153309814,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,250,0.06103515625,0.499995082232846,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,325,0.079345703125,0.49999812176346964,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,423,0.103271484375,0.5000007047631698,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,550,0.13427734375,0.5000017463034451,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,715,0.174560546875,0.6415159116791697,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,931,0.227294921875,0.9999999999999905,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,1210,0.29541015625,0.9999999999999905,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,1575,0.384521484375,0.9999999999999905,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,BARK,2048,0.5,0.9999999999999905,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,1,0.000244140625,5.49194449106134e-12,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,2,0.00048828125,1.1011134136432393e-09,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,3,0.000732421875,2.25071380214249e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,4,0.0009765625,2.2730266263867817e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,5,0.001220703125,2.273076771999457e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,6,0.00146484375,2.2730768639228252e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,8,0.001953125,2.2730769200658442e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,11,0.002685546875,2.2731736876443766e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,14,0.00341796875,2.2731737513260603e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,18,0.00439453125,1.3764911484021124e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,23,0.005615234375,9.960136402202926e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,31,0.007568359375,2.716688819923421e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,40,0.009765625,1.5694295562850135e-12,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,52,0.0126953125,2.0437677731424834e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,67,0.016357421875,1.2714867618496249e-08,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,87,0.021240234375,0.0001004552598226811,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,114,0.02783203125,2.7403916103362663e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,148,0.0361328125,0.0005515563822142286,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,192,0.046875,0.0005516242457461225,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,250,0.06103515625,0.0005838361103439998,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,325,0.079345703125,0.4979300984272444,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,423,0.103271484375,0.4986871999121181,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,550,0.13427734375,0.49889097167116786,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,715,0.174560546875,0.5021391905910936,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,931,0.227294921875,0.9999999999958253,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,1210,0.29541015625,0.9999999999958253,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,1575,0.384521484375,0.9999999999958253,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Simplified BARK,2048,0.5,0.9999999999958253,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,1,0.000244140625,5.49194449106134e-12,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,2,0.00048828125,5.49194449106134e-12,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,3,0.000732421875,5.49194449106134e-12,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,4,0.0009765625,5.49194449106134e-12,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,5,0.001220703125,5.49194449106134e-12,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,6,0.00146484375,2.6156376245239414e-10,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,8,0.001953125,2.191688773318451e-09,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,11,0.002685546875,1.0818075493557446e-08,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,14,0.00341796875,1.0824457422550626e-08,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,18,0.00439453125,1.8032072409093877e-08,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,23,0.005615234375,1.7534303697784485e-08,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,31,0.007568359375,3.2926929982939696e-07,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,40,0.009765625,3.4312248078958486e-07,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,52,0.0126953125,1.0553352471942803e-06,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,67,0.016357421875,6.72143410005519e-05,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,87,0.021240234375,0.00018422857317967726,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,114,0.02783203125,0.00018452725377307862,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,148,0.0361328125,0.00018453826706184916,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,192,0.046875,0.00036764939371014966,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,250,0.06103515625,0.00036803054758251366,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,325,0.079345703125,0.0005523474472232308,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,423,0.103271484375,0.0005530190343240284,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,550,0.13427734375,0.0005539112281353976,716.0,0.1748046875,True,0.15,1000.0,3107468144
