Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,8,0.001953125,0.9905284991663191,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,11,0.002685546875,0.9921735198501626,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,14,0.00341796875,0.9938168125339523,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,18,0.00439453125,0.9960078694452873,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,23,0.005615234375,0.9974373969456356,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,31,0.007568359375,0.999021734628176,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,40,0.009765625,0.999904683849923,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,52,0.0126953125,0.9999302984419678,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,87,0.021240234375,0.9999568329452944,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,114,0.02783203125,0.9999704546226926,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,148,0.0361328125,0.9999819738786802,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,192,0.046875,0.9999920805652276,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,250,0.06103515625,0.9999993261759965,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,325,0.079345703125,0.9999997956865062,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,423,0.103271484375,0.99999994132119,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,550,0.13427734375,0.9999999917244455,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,715,0.174560546875,0.9999999997959225,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,931,0.227294921875,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,1210,0.29541015625,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,1575,0.384521484375,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.75969813817363e-09,249,Ceiling,2048,0.5,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,1,0.000244140625,2.039085288907461e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,2,0.00048828125,0.00030803018532863323,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,3,0.000732421875,0.4939263721768034,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,4,0.0009765625,0.4944741355540702,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,5,0.001220703125,0.49447481214697847,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,6,0.00146484375,0.494474812903304,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,8,0.001953125,0.4944748148990166,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,11,0.002685546875,0.49502520622139895,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,14,0.00341796875,0.49557602052615785,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,18,0.00439453125,0.4957747275950402,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,23,0.005615234375,0.49632900940023733,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,31,0.007568359375,0.4968803454152966,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,40,0.009765625,0.4970802051269137,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,52,0.0126953125,0.49783138445522257,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,67,0.016357421875,0.4978330714424512,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,87,0.021240234375,0.498342320926079,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,114,0.02783203125,0.49854337875583804,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,148,0.0361328125,0.4988821424269138,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,192,0.046875,0.4999893725706932,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,250,0.06103515625,0.49999558534702065,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,325,0.079345703125,0.4999987138786623,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,423,0.103271484375,0.5004519669789763,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,550,0.13427734375,0.501734136766047,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,715,0.174560546875,0.6218489232524145,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,931,0.227294921875,0.9999999999715152,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,1210,0.29541015625,0.9999999999715152,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,1575,0.384521484375,0.9999999999715152,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,BARK,2048,0.5,0.9999999999715152,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,1,0.000244140625,2.039085288907461e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,2,0.00048828125,5.1231180002604595e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,3,0.000732421875,5.101745803850624e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,4,0.0009765625,5.101732902042561e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,5,0.001220703125,5.101735334744461e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,6,0.00146484375,5.101735337800474e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,8,0.001953125,5.1017353386041246e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,11,0.002685546875,5.1017353419116766e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,14,0.00341796875,5.101735341923001e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,18,0.00439453125,5.1017353433385466e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,23,0.005615234375,5.101735344731637e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,31,0.007568359375,5.101735351652268e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,40,0.009765625,5.104292648785044e-09,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,52,0.0126953125,2.0400952687470666e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,67,0.016357421875,1.278383024576639e-08,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,87,0.021240234375,0.00010044909466658035,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,114,0.02783203125,2.756892847794697e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,148,0.0361328125,0.0005515563984765289,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,192,0.046875,0.0005516242428721832,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,250,0.06103515625,0.0005838361505382215,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,325,0.079345703125,0.4979300993076991,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,423,0.103271484375,0.49868720079389434,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,550,0.13427734375,0.49889097255302595,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,715,0.174560546875,0.5021393951225949,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,931,0.227294921875,0.9999999999958393,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,1210,0.29541015625,0.9999999999958393,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,1575,0.384521484375,0.9999999999958393,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Simplified BARK,2048,0.5,0.9999999999958393,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,1,0.000244140625,2.039085288907461e-07,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,2,0.00048828125,2.039085288907461e-07,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,3,0.000732421875,2.039085288907461e-07,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,4,0.0009765625,1.3973479263045122e-07,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,5,0.001220703125,1.395343739072592e-07,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,6,0.00146484375,1.395343739072592e-07,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,8,0.001953125,0.00016939320608247744,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,11,0.002685546875,0.00030968776518023694,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,14,0.00341796875,0.00030962945329513224,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,18,0.00439453125,0.00030957578455209997,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,23,0.005615234375,0.00030976937312739253,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,31,0.007568359375,0.00031059052308144894,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,40,0.009765625,0.00031569054352018695,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,52,0.0126953125,0.0003166044188376343,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,67,0.016357421875,0.00030623563627555343,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,87,0.021240234375,0.0002458056766799378,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,114,0.02783203125,0.00029093871120233983,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,148,0.0361328125,0.00031542932962704516,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,192,0.046875,0.00033491276565219717,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,250,0.06103515625,0.0003806055873393283,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,325,0.079345703125,0.00040250510107506834,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,423,0.103271484375,0.0003630050748649252,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,550,0.13427734375,0.0005057368611082227,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,715,0.174560546875,0.0009064500474876857,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,931,0.227294921875,0.0009064500474876857,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,1210,0.29541015625,0.0009064500474876857,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,1575,0.384521484375,0.0009064500474876857,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,SKQD,2048,0.5,0.0009064500474876857,678.3333333333334,0.16560872395833334,True,0.02,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,1,0.000244140625,0.4936183649424345,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,2,0.00048828125,0.9872367297981931,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,3,0.000732421875,0.9877853580262462,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,4,0.0009765625,0.9883339862542994,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,5,0.001220703125,0.9888826144823525,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,6,0.00146484375,0.9894312427104056,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,8,0.001953125,0.9905284991663191,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,11,0.002685546875,0.9921735198501626,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,14,0.00341796875,0.9938168125339523,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,18,0.00439453125,0.9960078694452873,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,23,0.005615234375,0.9974373969456356,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,31,0.007568359375,0.999021734628176,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,40,0.009765625,0.999904683849923,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,52,0.0126953125,0.9999302984419678,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,87,0.021240234375,0.9999568329452944,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,114,0.02783203125,0.9999704546226926,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,148,0.0361328125,0.9999819738786802,2048.0,0.5,False,,,4180737849
