Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,1,0.000244140625,0.0016053380057380877,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,2,0.00048828125,0.0016053380057380877,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,3,0.000732421875,0.004636380601964456,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,4,0.0009765625,0.004636380601964456,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,5,0.001220703125,0.00721371236483468,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,6,0.00146484375,0.008900187478023729,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,8,0.001953125,0.014368918014414415,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,11,0.002685546875,0.01682902829047204,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,14,0.00341796875,0.0315252125746722,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,18,0.00439453125,0.04223115700689378,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,23,0.005615234375,0.06517536935648287,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,31,0.007568359375,0.10067380319714074,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,40,0.009765625,0.1587080544698659,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,52,0.0126953125,0.2517317117702176,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,67,0.016357421875,0.35566514777856684,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,87,0.021240234375,0.5026613933116506,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,114,0.02783203125,0.7227141433841577,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,148,0.0361328125,0.9303294191999427,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,192,0.046875,0.991820080776472,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,250,0.06103515625,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,325,0.079345703125,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,423,0.103271484375,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,550,0.13427734375,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,715,0.174560546875,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,931,0.227294921875,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,1210,0.29541015625,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,1575,0.384521484375,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,SKQD,2048,0.5,0.9986487420164498,207.33333333333334,0.050618489583333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,1,0.000244140625,0.029640507376456116,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,2,0.00048828125,0.059281014752912226,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,3,0.000732421875,0.08501249629488042,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,4,0.0009765625,0.11074397783684861,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,5,0.001220703125,0.13398309518297144,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,6,0.00146484375,0.1572222125290942,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,8,0.001953125,0.2015621296661775,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,11,0.002685546875,0.26103675900884327,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,14,0.00341796875,0.31659528343449267,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,18,0.00439453125,0.38536434820588794,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,23,0.005615234375,0.45823985824988395,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,31,0.007568359375,0.5580082961372028,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,40,0.009765625,0.6367049395209013,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,52,0.0126953125,0.7220310831211173,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,67,0.016357421875,0.803679882545412,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,87,0.021240234375,0.8829277023622191,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,114,0.02783203125,0.949642145684455,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,148,0.0361328125,0.9869192539376297,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,192,0.046875,0.9995832330174658,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,250,0.06103515625,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,325,0.079345703125,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,423,0.103271484375,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,550,0.13427734375,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,715,0.174560546875,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.0016053380057380877,2058,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,1,0.000244140625,0.012914602878626755,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,2,0.00048828125,0.014193409165350085,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,3,0.000732421875,0.017364717451579685,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,4,0.0009765625,0.031413462883778054,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,5,0.001220703125,0.03666712908867911,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,6,0.00146484375,0.03759867359156672,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,8,0.001953125,0.0488444184455682,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,11,0.002685546875,0.09082488093828961,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,14,0.00341796875,0.11141248101988145,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,18,0.00439453125,0.10851154240004654,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,23,0.005615234375,0.13421911026820563,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,31,0.007568359375,0.1661318781033188,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,40,0.009765625,0.20037076463199757,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,52,0.0126953125,0.1927707343876024,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,67,0.016357421875,0.16870477179651328,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,87,0.021240234375,0.3507692454306525,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,114,0.02783203125,0.6437123178309917,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,148,0.0361328125,0.8595635224806061,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,192,0.046875,0.9861600720143953,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,1,0.000244140625,0.012914602878626755,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,2,0.00048828125,0.014193409165350085,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,3,0.000732421875,0.017364717451579685,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,4,0.0009765625,0.016787176540272557,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,5,0.001220703125,0.015370087790966911,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,6,0.00146484375,0.01318159328806147,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,8,0.001953125,0.010131370025497508,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,11,0.002685546875,0.006746093332322836,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,14,0.00341796875,0.004489317437695037,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,18,0.00439453125,9.825545321381065e-05,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,23,0.005615234375,0.000696250307176648,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,31,0.007568359375,0.0033264281173222806,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,40,0.009765625,0.01053744551957144,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,52,0.0126953125,0.04763371528243754,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,67,0.016357421875,0.09034855963419092,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,87,0.021240234375,0.19423853130098837,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,114,0.02783203125,0.463401788832087,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,148,0.0361328125,0.7710263935283561,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,192,0.046875,0.969127217344781,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,250,0.06103515625,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,325,0.079345703125,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,423,0.103271484375,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,550,0.13427734375,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,715,0.174560546875,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,931,0.227294921875,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,1210,0.29541015625,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,1575,0.384521484375,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Simplified BARK,2048,0.5,1.0000000000000009,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,1,0.000244140625,0.012914602878626757,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,2,0.00048828125,0.013340871640867865,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,3,0.000732421875,0.01905318750807035,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,4,0.0009765625,0.027896773301837652,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,5,0.001220703125,0.042352023393547704,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,6,0.00146484375,0.042352023393547704,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,8,0.001953125,0.06591430922420626,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,11,0.002685546875,0.07541679260547286,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,14,0.00341796875,0.10856779939113402,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,18,0.00439453125,0.15276859600080853,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
