Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,1,0.000244140625,0.0016820371101524182,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,2,0.00048828125,0.009094046797220421,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,3,0.000732421875,0.024658663381823504,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,4,0.0009765625,0.04654155371804691,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,5,0.001220703125,0.06796464994070917,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,6,0.00146484375,0.08040079624367258,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,8,0.001953125,0.09189306509837622,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,11,0.002685546875,0.08301516822103197,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,14,0.00341796875,0.06269772144872023,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,18,0.00439453125,0.04121537841934752,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,23,0.005615234375,0.00010011856469262687,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,31,0.007568359375,0.0023336166904977555,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,40,0.009765625,0.024135863259002924,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,52,0.0126953125,0.07749455009907251,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,67,0.016357421875,0.06575453194263492,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,87,0.021240234375,0.14212733109122444,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,114,0.02783203125,0.3308029250914482,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,148,0.0361328125,0.6663151291338104,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,192,0.046875,0.9836996634821257,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Simplified BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,1,0.000244140625,0.0016820371101524182,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,2,0.00048828125,0.0031635063371546705,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,3,0.000732421875,0.005186989132545897,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,4,0.0009765625,0.009248399503655325,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,5,0.001220703125,0.010929343895024235,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,6,0.00146484375,0.015490957935932055,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,8,0.001953125,0.025040747976024454,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,11,0.002685546875,0.030624374160194954,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,14,0.00341796875,0.03920738124750358,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,18,0.00439453125,0.05139357660018868,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,23,0.005615234375,0.06781254898433563,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,31,0.007568359375,0.10098844009637227,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,40,0.009765625,0.14719246277099413,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,52,0.0126953125,0.17876537308066354,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,67,0.016357421875,0.2554345746611523,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,87,0.021240234375,0.3775097172481476,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,114,0.02783203125,0.5172340605006412,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,148,0.0361328125,0.7025799947301593,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,192,0.046875,0.9746247935065092,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,250,0.06103515625,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,325,0.079345703125,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,423,0.103271484375,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,550,0.13427734375,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,715,0.174560546875,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,931,0.227294921875,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,1210,0.29541015625,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,1575,0.384521484375,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,SKQD,2048,0.5,0.999225229863872,213.66666666666666,0.052164713541666664,True,0.02,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,1,0.000244140625,0.02964050737645611,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,2,0.00048828125,0.05928101475291209,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,3,0.000732421875,0.08501249629488027,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,4,0.0009765625,0.11074397783684832,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,5,0.001220703125,0.13398309518297108,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,6,0.00146484375,0.1572222125290937,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,8,0.001953125,0.20156212966617698,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,11,0.002685546875,0.26103675900884277,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,14,0.00341796875,0.316595283434492,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,18,0.00439453125,0.3853643482058873,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,23,0.005615234375,0.45823985824988334,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,31,0.007568359375,0.5580082961372019,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,40,0.009765625,0.6367049395209002,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,52,0.0126953125,0.7220310831211163,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,67,0.016357421875,0.8036798825454111,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,87,0.021240234375,0.8829277023622182,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,114,0.02783203125,0.9496421456844545,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,148,0.0361328125,0.9869192539376296,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,192,0.046875,0.9995832330174657,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,0.0016820371101524182,3997,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,1,0.000244140625,1.586642628842292e-05,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,2,0.00048828125,9.381872207929095e-05,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,3,0.000732421875,0.00031335087908072954,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,4,0.0009765625,0.0007643312672308542,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,5,0.001220703125,0.0014827826249684463,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,6,0.00146484375,0.0023863274588193113,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,8,0.001953125,0.003856249285610775,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,11,0.002685546875,0.013668341244742848,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,14,0.00341796875,0.024803511387126137,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,18,0.00439453125,0.01873498540652091,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,23,0.005615234375,0.03441359652892313,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,31,0.007568359375,0.08145813713884226,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,40,0.009765625,0.09809262023134604,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,52,0.0126953125,0.2965011802494044,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,67,0.016357421875,0.5226605073046996,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,87,0.021240234375,0.6145155794672732,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,114,0.02783203125,0.6328321641677663,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,148,0.0361328125,0.7080028819367952,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,192,0.046875,0.9776757666846654,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,1.586642628842292e-05,4073,Simplified BARK,1,0.000244140625,1.586642628842292e-05,220.0,0.0537109375,True,,,321936748
