Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,14,0.00341796875,0.035403421738506954,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,18,0.00439453125,0.05213175308734722,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,23,0.005615234375,0.07167613896987536,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,31,0.007568359375,0.10727721361699236,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,40,0.009765625,0.15515774610555175,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,52,0.0126953125,0.2075166173655111,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,67,0.016357421875,0.2298230542291421,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,87,0.021240234375,0.3127274361780259,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,114,0.02783203125,0.43698384528433937,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,148,0.0361328125,0.6212394191766715,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,192,0.046875,0.9009293846401899,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,1,0.000244140625,0.003572202026671561,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,2,0.00048828125,0.005745172354213025,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,3,0.000732421875,0.007738736690933475,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,4,0.0009765625,0.007913937620576681,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,5,0.001220703125,0.010025624069578557,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,6,0.00146484375,0.01236333319105392,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,8,0.001953125,0.015842819160873874,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,11,0.002685546875,0.025368392852745204,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,14,0.00341796875,0.03360792944564728,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,18,0.00439453125,0.048196421566048864,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,23,0.005615234375,0.0646494585708947,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,31,0.007568359375,0.10041075075675561,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,40,0.009765625,0.140721717772277,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,52,0.0126953125,0.2086912574465443,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,67,0.016357421875,0.24476037582377497,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,87,0.021240234375,0.33542590839517544,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,114,0.02783203125,0.4852074379025867,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,148,0.0361328125,0.659190221240243,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,192,0.046875,0.8738666428029517,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,250,0.06103515625,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,325,0.079345703125,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,423,0.103271484375,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,550,0.13427734375,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,715,0.174560546875,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,931,0.227294921875,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,1210,0.29541015625,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,1575,0.384521484375,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Simplified BARK,2048,0.5,0.9999999999999998,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,1,0.000244140625,0.003572202026671561,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,2,0.00048828125,0.003572202026671561,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,3,0.000732421875,0.003572202026671561,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,4,0.0009765625,0.009461908448974578,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,5,0.001220703125,0.0137081864699828,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,6,0.00146484375,0.0137081864699828,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,8,0.001953125,0.021670314318496937,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,11,0.002685546875,0.028774924923792345,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,14,0.00341796875,0.03355732109407473,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,18,0.00439453125,0.04798848847488668,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,23,0.005615234375,0.07063156771644861,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,31,0.007568359375,0.09842005028796114,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,40,0.009765625,0.12317745378289395,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,52,0.0126953125,0.17308990495855567,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,67,0.016357421875,0.21944623864234836,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,87,0.021240234375,0.3069193518360722,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,114,0.02783203125,0.42429207960700105,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,148,0.0361328125,0.5733375738642862,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,192,0.046875,0.832845189512278,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,250,0.06103515625,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,325,0.079345703125,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,423,0.103271484375,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,550,0.13427734375,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,715,0.174560546875,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,931,0.227294921875,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,1210,0.29541015625,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,1575,0.384521484375,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,SKQD,2048,0.5,0.9969684176561557,219.33333333333334,0.053548177083333336,True,0.02,643.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,1,0.000244140625,0.008802466487196896,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,2,0.00048828125,0.01760493297439379,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,3,0.000732421875,0.026144242627988975,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,4,0.0009765625,0.03468355228158416,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,5,0.001220703125,0.042127367920179445,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,6,0.00146484375,0.04957118355877473,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,8,0.001953125,0.06445881483596529,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,11,0.002685546875,0.08649180348417067,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,14,0.00341796875,0.1083980461704756,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,18,0.00439453125,0.13713025598624037,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,23,0.005615234375,0.17290246566809464,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,31,0.007568359375,0.2288384659220372,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,40,0.009765625,0.2890575158520729,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,52,0.0126953125,0.36461583658191005,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,67,0.016357421875,0.4551145482535461,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,87,0.021240234375,0.5655425869449968,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,114,0.02783203125,0.6937400583982518,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,148,0.0361328125,0.8268581463947888,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,192,0.046875,0.9553792018459862,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.003572202026671561,145,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,1,0.000244140625,0.00695585711119352,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,2,0.00048828125,0.008579459803546744,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,3,0.000732421875,0.009883407757468389,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,4,0.0009765625,0.015139616959214,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,5,0.001220703125,0.018645765092990752,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,6,0.00146484375,0.02252323655376839,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,8,0.001953125,0.0323293680740714,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,11,0.002685546875,0.040260941013698974,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,14,0.00341796875,0.05579919640560346,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,18,0.00439453125,0.0719579380162351,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,23,0.005615234375,0.08897492169121363,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,31,0.007568359375,0.12052920119624139,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,40,0.009765625,0.15842270041415601,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,52,0.0126953125,0.18846550141987814,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,67,0.016357421875,0.23842859867053862,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,87,0.021240234375,0.33242083588178967,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,114,0.02783203125,0.4866097368403943,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,148,0.0361328125,0.6350797549413315,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,192,0.046875,0.8927126524353411,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,3118639875
