Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,92,0.08984375,0.44776619254728406,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,114,0.111328125,0.732760190220956,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,141,0.1376953125,0.8870288503103267,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,175,0.1708984375,0.9703450824404841,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,217,0.2119140625,0.9999999999999996,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,269,0.2626953125,0.9999999999999996,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,333,0.3251953125,0.9999999999999996,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,413,0.4033203125,0.9999999999999996,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,BARK,512,0.5,0.9999999999999996,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,1,0.0009765625,0.00354415356085419,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,2,0.001953125,0.01504528367592123,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,3,0.0029296875,0.0211616632715885,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,4,0.00390625,0.028649412395263314,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,5,0.0048828125,0.03103798386087999,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,6,0.005859375,0.031344025492251126,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,7,0.0068359375,0.029190347028051875,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,9,0.0087890625,0.022546309729882103,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,11,0.0107421875,0.016408106475639107,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,13,0.0126953125,0.004428514026676882,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,16,0.015625,0.00039809030323474345,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,20,0.01953125,0.0012130420156719723,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,25,0.0244140625,0.0019899871486815713,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,31,0.0302734375,0.007208192140591775,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,39,0.0380859375,0.016671822631928786,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,48,0.046875,0.03329605332222796,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,60,0.05859375,0.09711825584214881,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,74,0.072265625,0.1475135066067678,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,92,0.08984375,0.28959452982059114,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,114,0.111328125,0.5609729735109069,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,141,0.1376953125,0.6250537481538495,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,175,0.1708984375,0.975933877149534,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,217,0.2119140625,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,269,0.2626953125,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,333,0.3251953125,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,413,0.4033203125,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Simplified BARK,512,0.5,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,1,0.0009765625,0.0035441535608541895,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,2,0.001953125,0.0035441535608541895,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,3,0.0029296875,0.005797581928285647,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,4,0.00390625,0.011680529526461593,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,5,0.0048828125,0.01425006288088543,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,6,0.005859375,0.020516630859726295,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,7,0.0068359375,0.03106675829053583,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,9,0.0087890625,0.04354796253407578,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,11,0.0107421875,0.04978609341453891,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,13,0.0126953125,0.07117964429599193,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,16,0.015625,0.07747070925862799,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,20,0.01953125,0.11406971504279588,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,25,0.0244140625,0.14050753802731503,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,31,0.0302734375,0.1863423390039394,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,39,0.0380859375,0.23097698211917658,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,48,0.046875,0.31510347001960276,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,60,0.05859375,0.46754799125891416,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,74,0.072265625,0.6154526784513398,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,92,0.08984375,0.7311605770636103,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,114,0.111328125,0.8596563205430151,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,141,0.1376953125,0.9553557272500504,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,175,0.1708984375,0.9916143826233261,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,217,0.2119140625,0.9999626495082884,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,269,0.2626953125,0.9999626495082884,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,333,0.3251953125,0.9999626495082884,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,413,0.4033203125,0.9999626495082884,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,SKQD,512,0.5,0.9999626495082884,205.0,0.2001953125,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,1,0.0009765625,0.041957377952027065,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,2,0.001953125,0.07890358952782706,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,3,0.0029296875,0.115849801103627,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,4,0.00390625,0.14135297779717462,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,5,0.0048828125,0.16685615449072225,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,6,0.005859375,0.19039865879721293,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,7,0.0068359375,0.21394116310370362,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,9,0.0087890625,0.2584750943222149,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,11,0.0107421875,0.2960855655482441,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,13,0.0126953125,0.3302566356617543,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,16,0.015625,0.3747436580998804,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,20,0.01953125,0.43248795660612227,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,25,0.0244140625,0.49870091406530165,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,31,0.0302734375,0.5666983201980935,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,39,0.0380859375,0.642248596293264,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,48,0.046875,0.7121009461915829,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,60,0.05859375,0.7897005824733578,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,74,0.072265625,0.8618814708797481,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,92,0.08984375,0.9233820691687377,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,114,0.111328125,0.962942207372293,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,141,0.1376953125,0.9884408202153534,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,175,0.1708984375,0.9990011707113291,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,217,0.2119140625,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,269,0.2626953125,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,333,0.3251953125,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,413,0.4033203125,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00354415356085419,389,Ceiling,512,0.5,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,1,0.0009765625,0.00024611800200989255,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,2,0.001953125,0.0009461269026713816,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,3,0.0029296875,0.0015486924764705513,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,4,0.00390625,0.0038294456125684737,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,5,0.0048828125,0.00876671347931232,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,6,0.005859375,0.00979927939534914,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,7,0.0068359375,0.010673824562803047,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,9,0.0087890625,0.025178167949086963,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,11,0.0107421875,0.04049416289368132,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,13,0.0126953125,0.06514151202637239,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,16,0.015625,0.08225803129821212,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,20,0.01953125,0.1046789709187912,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,25,0.0244140625,0.10225643263164672,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,31,0.0302734375,0.19004592935098422,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,39,0.0380859375,0.17687063375728745,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,48,0.046875,0.210476771546612,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,60,0.05859375,0.38754785936450775,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,74,0.072265625,0.5166642613710847,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,92,0.08984375,0.48422245902039257,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,114,0.111328125,0.5331747959176296,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,141,0.1376953125,0.8248080224720776,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,175,0.1708984375,0.9752850406919686,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,217,0.2119140625,1.0,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,269,0.2626953125,1.0,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,333,0.3251953125,1.0,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,413,0.4033203125,1.0,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,BARK,512,0.5,1.0,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,1,0.0009765625,0.00024611800200989255,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,2,0.001953125,0.0009461269026713816,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,3,0.0029296875,0.0015486924764705513,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,4,0.00390625,0.0038294456125684737,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,5,0.0048828125,0.007947273857254345,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,6,0.005859375,0.01122619420733413,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,7,0.0068359375,0.01565922980650756,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,9,0.0087890625,0.02353009051503551,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,11,0.0107421875,0.026366486461663414,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,13,0.0126953125,0.025258274392338995,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,16,0.015625,0.02144127756027795,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,20,0.01953125,0.015598077212391648,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,25,0.0244140625,0.0004005970643974246,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,31,0.0302734375,0.0010472844049860869,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,39,0.0380859375,0.009093065549279323,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,48,0.046875,0.015333292296282528,210.0,0.205078125,True,,,2146787879
