Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,5,0.078125,0.7991993122438478,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,6,0.09375,0.849728051887003,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,7,0.109375,0.9002567915301566,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,8,0.125,0.9370795829058373,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,9,0.140625,0.9512204678097962,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,10,0.15625,0.9653613527137547,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,11,0.171875,0.9778884920762207,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,12,0.1875,0.9885909583656108,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,14,0.21875,0.9996467123275004,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.29864463402896846,18,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,1,0.015625,0.00035328767249995853,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,2,0.03125,0.010561827698570595,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,3,0.046875,0.04967322316217641,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,4,0.0625,0.22968058567480448,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,5,0.078125,0.2388177132200431,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,6,0.09375,0.48680618036819173,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,7,0.109375,0.5801903504335414,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,8,0.125,0.5925562933115359,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,9,0.140625,0.6784115296447167,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,10,0.15625,0.7102696647452579,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,11,0.171875,0.9216235374083129,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,12,0.1875,0.9687410972862714,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,14,0.21875,0.9995977147687753,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,16,0.25,0.9999999999999998,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,18,0.28125,0.9999999999999998,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,20,0.3125,0.9999999999999998,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,22,0.34375,0.9999999999999998,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,25,0.390625,0.9999999999999998,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,28,0.4375,0.9999999999999998,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,BARK,32,0.5,0.9999999999999998,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,1,0.015625,0.00035328767249995853,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,2,0.03125,0.010561827698570595,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,3,0.046875,0.021383674072769848,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,4,0.0625,0.19620114115223797,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,5,0.078125,0.24075693104415724,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,6,0.09375,0.3948534232824756,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,7,0.109375,0.4385329696887531,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,8,0.125,0.4492428117693205,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,9,0.140625,0.44993365332165697,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,10,0.15625,0.40827453471021374,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,11,0.171875,0.4330348833638362,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,12,0.1875,0.8474118676875354,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,14,0.21875,0.926922418059347,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,16,0.25,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,18,0.28125,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,20,0.3125,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,22,0.34375,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,25,0.390625,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,28,0.4375,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Simplified BARK,32,0.5,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,1,0.015625,0.00035328767249995853,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,2,0.03125,0.0071589810232137166,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,3,0.046875,0.040243373465707555,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,4,0.0625,0.04528808080160482,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,5,0.078125,0.06239747606618495,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,6,0.09375,0.34960334833720613,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,7,0.109375,0.36220375829064233,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,8,0.125,0.37221224862400454,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,9,0.140625,0.5382219323136055,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,10,0.15625,0.6041897943943488,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,11,0.171875,0.837694851753759,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,12,0.1875,0.938568369973871,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,14,0.21875,0.9932202623184482,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,16,0.25,1.0,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,18,0.28125,1.0,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,20,0.3125,1.0,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,22,0.34375,1.0,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,25,0.390625,1.0,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,28,0.4375,1.0,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,SKQD,32,0.5,1.0,15.0,0.234375,True,0.15,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,1,0.015625,0.29864463402896846,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,2,0.03125,0.48539079772500177,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,3,0.046875,0.6721369614210312,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,4,0.0625,0.7356681368324397,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,5,0.078125,0.7991993122438478,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,6,0.09375,0.849728051887003,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,7,0.109375,0.9002567915301566,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,8,0.125,0.9370795829058373,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,9,0.140625,0.9512204678097962,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,10,0.15625,0.9653613527137547,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,11,0.171875,0.9778884920762207,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,12,0.1875,0.9885909583656108,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,14,0.21875,0.9996467123275004,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.00035328767249995853,48,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,1,0.015625,0.014140884903958454,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,2,0.03125,0.1978057118305415,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,3,0.046875,0.4794787746901997,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,4,0.0625,0.6816359920159086,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,5,0.078125,0.7159539766528626,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,6,0.09375,0.7627023739781895,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,7,0.109375,0.8340859711593621,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,8,0.125,0.8440551158193941,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,9,0.140625,0.9061443650010514,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,10,0.15625,0.9600236242119861,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,11,0.171875,0.9688071790285703,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,12,0.1875,0.9687410972862692,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,14,0.21875,0.9995977147687753,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,16,0.25,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,18,0.28125,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,20,0.3125,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,22,0.34375,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,25,0.390625,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,28,0.4375,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,BARK,32,0.5,1.0000000000000004,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,1,0.015625,0.014140884903958454,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,2,0.03125,0.02265617927171574,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,3,0.046875,0.021383674072768873,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,4,0.0625,0.05724028416602009,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,5,0.078125,0.2388177132200366,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,6,0.09375,0.2792581119140053,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,7,0.109375,0.3188031621820143,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,8,0.125,0.6080037959406948,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,9,0.140625,0.816832213250819,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,10,0.15625,0.8405902477649285,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,11,0.171875,0.8504584928993553,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,12,0.1875,0.9207981798179055,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,14,0.21875,0.999597714768776,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,16,0.25,1.0,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,18,0.28125,1.0,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,20,0.3125,1.0,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,22,0.34375,1.0,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,25,0.390625,1.0,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,28,0.4375,1.0,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,Simplified BARK,32,0.5,1.0,15.0,0.234375,True,,,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,SKQD,1,0.015625,0.014140884903958454,11.0,0.171875,True,0.05,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,SKQD,2,0.03125,0.07820092533540522,11.0,0.171875,True,0.05,30.0,4254894602
1,6,1,1.0,0.494654,0.0,0.0,0.709254,0.234375,0.09375,0.4458564307403474,0.014140884903958454,6,SKQD,3,0.046875,0.1416355238700572,11.0,0.171875,True,0.05,30.0,4254894602
