Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,Ceiling,715,0.174560546875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,Ceiling,931,0.227294921875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,Ceiling,1210,0.29541015625,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,Ceiling,1575,0.384521484375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123070910128142e-10,2866,Ceiling,2048,0.5,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,1,0.000244140625,3.123227448065508e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,2,0.00048828125,1.2494472217983528e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,3,0.000732421875,0.4997288436446525,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,4,0.0009765625,0.4997788102899072,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,5,0.001220703125,0.4997788215379991,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,6,0.00146484375,0.499778821544369,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,8,0.001953125,0.4997913150822511,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,11,0.002685546875,0.49979131727262616,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,14,0.00341796875,0.49980381112220307,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,18,0.00439453125,0.4998163068457388,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,23,0.005615234375,0.4998163087213158,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,31,0.007568359375,0.49981630872338534,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,40,0.009765625,0.49981630872338517,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,52,0.0126953125,0.4998163087233855,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,67,0.016357421875,0.499816308723385,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,87,0.021240234375,0.499816308723385,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,114,0.02783203125,0.49981630872338517,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,148,0.0361328125,0.4998163087233855,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,192,0.046875,0.49981630872338517,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,250,0.06103515625,0.4998662941225035,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,325,0.079345703125,0.49986629412251216,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,423,0.103271484375,0.4999039204806793,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,550,0.13427734375,0.5030024489406939,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,715,0.174560546875,0.5012312237969784,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,931,0.227294921875,0.9971753245877465,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,1210,0.29541015625,0.9971753245877465,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,1575,0.384521484375,0.9971753245877465,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,BARK,2048,0.5,0.9971753245877465,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,1,0.000244140625,3.123227448065508e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,2,0.00048828125,4.996476676308917e-13,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,3,0.000732421875,4.996351900153817e-13,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,4,0.0009765625,6.21470783372801e-13,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,5,0.001220703125,6.972866811677783e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,6,0.00146484375,3.5996670624835807e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,8,0.001953125,3.59051581256194e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,11,0.002685546875,3.590515812556932e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,14,0.00341796875,3.590515812556932e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,18,0.00439453125,3.590515812556934e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,23,0.005615234375,3.590515812556932e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,31,0.007568359375,3.590515812556932e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,40,0.009765625,3.590515812556932e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,52,0.0126953125,3.590515812556932e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,67,0.016357421875,3.590515812556932e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,87,0.021240234375,3.590515447818072e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,114,0.02783203125,3.590515334064819e-14,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,148,0.0361328125,1.8142243835876318e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,192,0.046875,1.0900803905355465e-06,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,250,0.06103515625,9.781336394421436e-08,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,325,0.079345703125,0.5000087176593591,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,423,0.103271484375,0.5000212194558002,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,550,0.13427734375,0.500071212837854,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,715,0.174560546875,0.5000718138949153,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,931,0.227294921875,0.9994145805195167,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,1210,0.29541015625,0.9994145805195167,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,1575,0.384521484375,0.9994145805195167,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Simplified BARK,2048,0.5,0.9994145805195167,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,1,0.000244140625,3.123227448065508e-10,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,2,0.00048828125,3.123435673641043e-10,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,3,0.000732421875,1.600964721924084e-10,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,4,0.0009765625,4.164305681375195e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,5,0.001220703125,4.164305681375195e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,6,0.00146484375,8.328451005390776e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,8,0.001953125,8.328451010596761e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,11,0.002685546875,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,14,0.00341796875,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,18,0.00439453125,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,23,0.005615234375,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,31,0.007568359375,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,40,0.009765625,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,52,0.0126953125,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,67,0.016357421875,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,87,0.021240234375,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,114,0.02783203125,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,148,0.0361328125,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,192,0.046875,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,250,0.06103515625,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,325,0.079345703125,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,423,0.103271484375,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,550,0.13427734375,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,715,0.174560546875,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,931,0.227294921875,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,1210,0.29541015625,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,1575,0.384521484375,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,SKQD,2048,0.5,8.328451010597542e-06,5.333333333333333,0.0013020833333333333,True,0.02,300.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,1,0.000244140625,0.4998587393781019,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,2,0.00048828125,0.9995750886286698,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,3,0.000732421875,0.9996250695121347,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,4,0.0009765625,0.9996750503955996,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,5,0.001220703125,0.9997250170414755,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,6,0.00146484375,0.9997749836873515,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,8,0.001953125,0.9997999791273602,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,11,0.002685546875,0.9998374666627373,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,14,0.00341796875,0.9998749529439247,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,18,0.00439453125,0.999924928144219,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,23,0.005615234375,0.9999873883174091,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,31,0.007568359375,0.9999999355957747,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,40,0.009765625,0.9999999468502816,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,52,0.0126953125,0.9999999618459334,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,67,0.016357421875,0.9999999805843977,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,87,0.021240234375,0.999999991516216,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,114,0.02783203125,0.9999999999484345,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,148,0.0361328125,0.9999999999940926,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,192,0.046875,0.9999999999980435,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,250,0.06103515625,0.9999999999997596,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,325,0.079345703125,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,423,0.103271484375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,550,0.13427734375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,715,0.174560546875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,931,0.227294921875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,1210,0.29541015625,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,1575,0.384521484375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.123227448065508e-10,2506,Ceiling,2048,0.5,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,1,0.000244140625,4.9980883464858954e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,2,0.00048828125,0.4999087202614415,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,3,0.000732421875,0.49995870114278274,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,4,0.0009765625,0.4999587061432442,924.0,0.2255859375,True,,,1871405887
