Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,6,1,0.125,0.0625,0.8699204547493466,3,SKQD,22,0.34375,0.9983962570731156,6.666666666666667,0.10416666666666667,True,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,SKQD,25,0.390625,0.9983962570731156,6.666666666666667,0.10416666666666667,True,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,SKQD,28,0.4375,0.9983962570731156,6.666666666666667,0.10416666666666667,True,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,SKQD,32,0.5,0.9983962570731156,6.666666666666667,0.10416666666666667,True,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,1,0.015625,0.8699204547493466,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,2,0.03125,0.9211707065151342,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,3,0.046875,0.9645533773637512,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,4,0.0625,0.994138835681841,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,5,0.078125,0.9966946702884713,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,6,0.09375,0.9984376597527725,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,7,0.109375,0.9999130776408242,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,8,0.125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,9,0.140625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,10,0.15625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,11,0.171875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,12,0.1875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,14,0.21875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.8699204547493466,3,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,1,0.015625,0.0,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,2,0.03125,7.627474829406944e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,3,0.046875,8.155148831280226e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,4,0.0625,8.174968195742692e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,5,0.078125,8.542065555195294e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,6,0.09375,8.595230247154703e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,7,0.109375,8.599917876254244e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,8,0.125,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,9,0.140625,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,10,0.15625,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,11,0.171875,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,12,0.1875,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,14,0.21875,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,16,0.25,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,18,0.28125,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,20,0.3125,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,22,0.34375,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,25,0.390625,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,28,0.4375,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,BARK,32,0.5,8.786115615002652e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,2,0.03125,1.6742349204898302e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,3,0.046875,2.6741006888949282e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,4,0.0625,3.0420947103401426e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,5,0.078125,7.797589864717352e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,6,0.09375,8.385742888968666e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,7,0.109375,8.753043669625214e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,8,0.125,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,9,0.140625,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,10,0.15625,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,11,0.171875,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,12,0.1875,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,14,0.21875,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,16,0.25,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,18,0.28125,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,20,0.3125,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,22,0.34375,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,25,0.390625,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,28,0.4375,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Simplified BARK,32,0.5,8.786115615002648e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,1,0.015625,0.0,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,2,0.03125,0.0,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,3,0.046875,0.0,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,4,0.0625,0.0,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,5,0.078125,2.223879779226528e-37,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,6,0.09375,5.590495259312446e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,7,0.109375,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,8,0.125,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,9,0.140625,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,10,0.15625,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,11,0.171875,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,12,0.1875,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,14,0.21875,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,16,0.25,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,18,0.28125,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,20,0.3125,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,22,0.34375,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,25,0.390625,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,28,0.4375,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,SKQD,32,0.5,8.508176482520852e-36,6.333333333333333,0.09895833333333333,True,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,1,0.015625,0.8699204547493466,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,2,0.03125,0.9211707065151342,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,3,0.046875,0.9645533773637512,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,4,0.0625,0.994138835681841,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,5,0.078125,0.9966946702884713,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,6,0.09375,0.9984376597527725,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,7,0.109375,0.9999130776408242,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,8,0.125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,9,0.140625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,10,0.15625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,11,0.171875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,12,0.1875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,14,0.21875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,11,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,1,0.015625,0.0,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,2,0.03125,2.9100462551614184e-33,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,3,0.046875,1.961455118722089e-35,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,4,0.0625,1.0371965757129049e-38,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,5,0.078125,3.453257796687523e-39,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,6,0.09375,7.58091300236033e-39,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,7,0.109375,8.020555785918325e-39,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,8,0.125,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,9,0.140625,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,10,0.15625,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,11,0.171875,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,12,0.1875,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,14,0.21875,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,16,0.25,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,18,0.28125,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,20,0.3125,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,22,0.34375,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,25,0.390625,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,28,0.4375,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,BARK,32,0.5,1.1464471099512716e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,2,0.03125,2.9100462551614184e-33,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,3,0.046875,5.570427178539813e-35,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,4,0.0625,4.6640509318907596e-35,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,5,0.078125,5.293009877012794e-35,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,6,0.09375,5.184762921876337e-35,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,7,0.109375,1.6639369516746206e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,8,0.125,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,9,0.140625,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,10,0.15625,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,11,0.171875,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,12,0.1875,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,14,0.21875,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,16,0.25,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,18,0.28125,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,20,0.3125,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,22,0.34375,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,25,0.390625,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,28,0.4375,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Simplified BARK,32,0.5,1.146447109951266e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,1,0.015625,0.0,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,2,0.03125,0.0,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,3,0.046875,1.9268390237080513e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,4,0.0625,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,5,0.078125,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,6,0.09375,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,7,0.109375,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,8,0.125,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,9,0.140625,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,10,0.15625,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,11,0.171875,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,12,0.1875,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,14,0.21875,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,16,0.25,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,18,0.28125,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,20,0.3125,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,22,0.34375,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,25,0.390625,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,28,0.4375,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,SKQD,32,0.5,2.8878139204801284e-33,3.3333333333333335,0.052083333333333336,True,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,1,0.015625,0.8699204547493466,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,2,0.03125,0.9211707065151342,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,3,0.046875,0.9645533773637512,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,4,0.0625,0.994138835681841,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,5,0.078125,0.9966946702884713,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,6,0.09375,0.9984376597527725,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,7,0.109375,0.9999130776408242,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,8,0.125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,9,0.140625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,10,0.15625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,11,0.171875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,12,0.1875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,14,0.21875,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,12,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,1,0.015625,0.0,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,2,0.03125,2.3489491257490092e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,3,0.046875,2.481308012521213e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,4,0.0625,2.343394130502915e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,5,0.078125,2.5318808165847867e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,6,0.09375,2.5438581361439033e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,7,0.109375,2.575931074420659e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,8,0.125,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,9,0.140625,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,10,0.15625,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,11,0.171875,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,12,0.1875,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,14,0.21875,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,16,0.25,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,18,0.28125,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,20,0.3125,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,22,0.34375,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,25,0.390625,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,28,0.4375,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,BARK,32,0.5,3.928839062550185e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,2,0.03125,4.077720727048819e-38,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,3,0.046875,2.4342097857957376e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,4,0.0625,2.4181718609114968e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,5,0.078125,3.268214637840877e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,6,0.09375,4.6394473279916996e-36,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,7,0.109375,4.040331210948641e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,8,0.125,3.92883906255019e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,9,0.140625,3.92883906255019e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,10,0.15625,3.92883906255019e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,11,0.171875,3.92883906255019e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,12,0.1875,3.92883906255019e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,14,0.21875,3.92883906255019e-37,8.0,0.125,True,2866869562
3,6,1,0.125,0.0625,0.0,8,Simplified BARK,16,0.25,3.92883906255019e-37,8.0,0.125,True,2866869562
