Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,550,0.13427734375,0.9418009571806816,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,715,0.174560546875,0.9623676781561193,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,931,0.227294921875,0.9777792111910312,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,1210,0.29541015625,0.9893549188334511,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,1575,0.384521484375,0.9923550088789493,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,2048,0.5,0.9923550088789493,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,2,0.00048828125,0.3945283260032225,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,3,0.000732421875,0.4349386539871761,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,4,0.0009765625,0.4683791795934438,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,5,0.001220703125,0.4964718237246726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,6,0.00146484375,0.5242465077136766,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,8,0.001953125,0.5637602688530232,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,11,0.002685546875,0.6114904814715624,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,14,0.00341796875,0.6533343223494898,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,18,0.00439453125,0.7034693643061865,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,23,0.005615234375,0.7511887373849201,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,31,0.007568359375,0.7943086621764949,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,40,0.009765625,0.8274749773147146,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,52,0.0126953125,0.857929059267875,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,67,0.016357421875,0.8850636264385038,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,87,0.021240234375,0.9089258879635534,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,114,0.02783203125,0.9313577290853345,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,148,0.0361328125,0.9492869054265051,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,192,0.046875,0.9635858155064064,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,250,0.06103515625,0.9753458610149832,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,325,0.079345703125,0.9840133318556633,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,423,0.103271484375,0.9902018780887663,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,550,0.13427734375,0.9945545867854003,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,715,0.174560546875,0.9973772784153188,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,931,0.227294921875,0.9989428725282974,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,1210,0.29541015625,0.9996898043846257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,1575,0.384521484375,0.9999568263036527,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,2,0.00048828125,0.39348144726792106,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,3,0.000732421875,0.40878738496309874,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,4,0.0009765625,0.4248866763449092,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,5,0.001220703125,0.42625061679336895,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,6,0.00146484375,0.44474609366887913,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,8,0.001953125,0.44674564069188044,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,11,0.002685546875,0.47132742440080794,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,14,0.00341796875,0.47744207822705537,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,18,0.00439453125,0.5355654582835595,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,23,0.005615234375,0.5656508166063288,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,31,0.007568359375,0.5782340793147507,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,40,0.009765625,0.5650710838037948,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,52,0.0126953125,0.5826314211384611,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,67,0.016357421875,0.6136091296809081,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,87,0.021240234375,0.6163669976512335,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,114,0.02783203125,0.6580221277617307,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,148,0.0361328125,0.6848765325543636,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,192,0.046875,0.7097888819496061,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,250,0.06103515625,0.785361746247876,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,325,0.079345703125,0.8363299695141381,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,423,0.103271484375,0.9000886791142917,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,550,0.13427734375,0.9644474228716585,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,715,0.174560546875,0.9910289613136235,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,931,0.227294921875,0.9969103016606339,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,1210,0.29541015625,0.999278573392795,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,1575,0.384521484375,0.9999247023466064,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,BARK,2048,0.5,1.0,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,2,0.00048828125,0.2265243650405151,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,3,0.000732421875,0.22728024111854148,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,4,0.0009765625,0.2273173601181676,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,5,0.001220703125,0.2406468208098581,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,6,0.00146484375,0.24345841922716602,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,8,0.001953125,0.23787444344144731,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,11,0.002685546875,0.23851871294355498,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,14,0.00341796875,0.23811591011649988,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,18,0.00439453125,0.23819230015425408,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,23,0.005615234375,0.25483617815773035,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,31,0.007568359375,0.2564233692060555,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,40,0.009765625,0.2635524072662336,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,52,0.0126953125,0.48218480517686957,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,67,0.016357421875,0.48386011632121884,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,87,0.021240234375,0.5150623977361257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,114,0.02783203125,0.5300018148915084,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,148,0.0361328125,0.5349879770249878,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,192,0.046875,0.5581392525944106,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,250,0.06103515625,0.5728822948866902,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,325,0.079345703125,0.5872980323079546,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,423,0.103271484375,0.5902911870021691,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,550,0.13427734375,0.7868420335511481,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,715,0.174560546875,0.7441342508044535,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,931,0.227294921875,0.7426336254014937,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,1210,0.29541015625,0.7425454293496014,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,1575,0.384521484375,0.7641742090980568,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Simplified BARK,2048,0.5,0.9999999999999991,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,1,0.000244140625,0.2097973126190499,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,2,0.00048828125,0.2097973126190499,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,3,0.000732421875,0.2097973126190499,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,4,0.0009765625,0.2097973126190499,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,5,0.001220703125,0.2097973126190499,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,6,0.00146484375,0.2097973126190499,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,8,0.001953125,0.2097973126190499,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,11,0.002685546875,0.33077959200962964,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,14,0.00341796875,0.41628741315077683,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,18,0.00439453125,0.41628741315077683,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,23,0.005615234375,0.41628741315077683,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,31,0.007568359375,0.5026285509418383,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,40,0.009765625,0.5026285509418383,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,52,0.0126953125,0.5248859524756049,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,67,0.016357421875,0.5592615631949086,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,87,0.021240234375,0.6057613831397076,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,114,0.02783203125,0.6217566854515127,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,148,0.0361328125,0.6521948394260946,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,192,0.046875,0.6848348118826776,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,250,0.06103515625,0.7185766689522107,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,325,0.079345703125,0.7488740413350582,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,423,0.103271484375,0.8109062555005009,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,550,0.13427734375,0.8551520917542911,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,715,0.174560546875,0.9162219367396104,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,931,0.227294921875,0.9664236424109429,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,1210,0.29541015625,0.9901020506893042,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,1575,0.384521484375,0.992961632423612,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,SKQD,2048,0.5,0.992961632423612,1294.3333333333333,0.3159993489583333,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,2,0.00048828125,0.3945283260032225,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,3,0.000732421875,0.4349386539871761,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,4,0.0009765625,0.4683791795934438,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,5,0.001220703125,0.4964718237246726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,6,0.00146484375,0.5242465077136766,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,8,0.001953125,0.5637602688530232,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,11,0.002685546875,0.6114904814715624,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,14,0.00341796875,0.6533343223494898,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,18,0.00439453125,0.7034693643061865,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,23,0.005615234375,0.7511887373849201,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,31,0.007568359375,0.7943086621764949,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,40,0.009765625,0.8274749773147146,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,52,0.0126953125,0.857929059267875,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,67,0.016357421875,0.8850636264385038,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,87,0.021240234375,0.9089258879635534,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,114,0.02783203125,0.9313577290853345,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,148,0.0361328125,0.9492869054265051,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,192,0.046875,0.9635858155064064,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,250,0.06103515625,0.9753458610149832,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,325,0.079345703125,0.9840133318556633,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,423,0.103271484375,0.9902018780887663,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,550,0.13427734375,0.9945545867854003,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,715,0.174560546875,0.9973772784153188,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,931,0.227294921875,0.9989428725282974,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,1210,0.29541015625,0.9996898043846257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,1575,0.384521484375,0.9999568263036527,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.2097973126190499,3383,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,1,0.000244140625,2.8550295772899724e-45,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,2,0.00048828125,4.6542668130929356e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,3,0.000732421875,5.000391931139827e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,4,0.0009765625,4.030135115428992e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,5,0.001220703125,4.87098587855337e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,6,0.00146484375,4.126028279935904e-34,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,8,0.001953125,3.0569769955169995e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,11,0.002685546875,3.272138536163527e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,14,0.00341796875,3.296300588623252e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,18,0.00439453125,4.164314630150255e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,23,0.005615234375,4.2046415555088364e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,31,0.007568359375,4.1510062653737054e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,40,0.009765625,4.437823411763877e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,52,0.0126953125,4.5249768517699676e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,67,0.016357421875,4.618851304121513e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,87,0.021240234375,4.7372543826461555e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,114,0.02783203125,5.03841888070262e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,148,0.0361328125,5.057876766421687e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,192,0.046875,7.532640901046663e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,250,0.06103515625,8.563544044953321e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,325,0.079345703125,9.336114359139751e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,423,0.103271484375,9.712423058246142e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,550,0.13427734375,9.875197167287258e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,715,0.174560546875,9.991410091624997e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,931,0.227294921875,9.985668504246622e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,1210,0.29541015625,9.764967515707664e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,1575,0.384521484375,9.7053422121342e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,BARK,2048,0.5,9.71033219621442e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,1,0.000244140625,2.8550295772899724e-45,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,2,0.00048828125,1.1056211648144753e-42,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,3,0.000732421875,4.933850008338051e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,4,0.0009765625,7.569564534013853e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,5,0.001220703125,6.721205825330973e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,6,0.00146484375,6.384247812472735e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,8,0.001953125,1.2784853917549493e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,11,0.002685546875,4.1252519497597363e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,14,0.00341796875,4.295126262441846e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,18,0.00439453125,4.3199131199313685e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,23,0.005615234375,4.0823054331279056e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,31,0.007568359375,1.5489690910835966e-40,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,40,0.009765625,1.3069365780830482e-40,2048.0,0.5,False,4197104553
