Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,6,1,0.125,0.0625,0.7695455463503922,18,SKQD,22,0.34375,0.9994004910436559,4.666666666666667,0.07291666666666667,True,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,SKQD,25,0.390625,0.9994004910436559,4.666666666666667,0.07291666666666667,True,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,SKQD,28,0.4375,0.9994004910436559,4.666666666666667,0.07291666666666667,True,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,SKQD,32,0.5,0.9994004910436559,4.666666666666667,0.07291666666666667,True,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,1,0.015625,0.7695455463503922,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,2,0.03125,0.9757662725089872,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,3,0.046875,0.993922056575518,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,4,0.0625,0.9987873942958586,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,5,0.078125,0.9997216825382116,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,6,0.09375,0.9999720505647608,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,7,0.109375,0.9999940931009882,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,0.7695455463503922,18,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,1,0.015625,1.2941057656186437e-75,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,2,0.03125,5.451555199520063e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,3,0.046875,1.1846495808148186e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,4,0.0625,1.3766559429684333e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,5,0.078125,1.4271245074167093e-61,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,6,0.09375,6.660856003983206e-63,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,7,0.109375,1.8651249601902241e-56,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,8,0.125,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,9,0.140625,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,10,0.15625,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,11,0.171875,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,12,0.1875,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,14,0.21875,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,16,0.25,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,18,0.28125,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,20,0.3125,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,22,0.34375,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,25,0.390625,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,28,0.4375,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,BARK,32,0.5,2.5385399334924256e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,1,0.015625,1.2941057656186437e-75,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,2,0.03125,5.451555199520063e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,3,0.046875,3.6718215205390135e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,4,0.0625,1.3766559429667548e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,5,0.078125,5.99070785181636e-60,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,6,0.09375,2.8966612425658885e-60,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,7,0.109375,8.030540144980653e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,8,0.125,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,9,0.140625,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,10,0.15625,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,11,0.171875,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,12,0.1875,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,14,0.21875,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,16,0.25,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,18,0.28125,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,20,0.3125,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,22,0.34375,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,25,0.390625,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,28,0.4375,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Simplified BARK,32,0.5,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,1,0.015625,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,2,0.03125,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,3,0.046875,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,4,0.0625,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,5,0.078125,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,6,0.09375,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,7,0.109375,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,8,0.125,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,9,0.140625,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,10,0.15625,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,11,0.171875,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,12,0.1875,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,14,0.21875,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,16,0.25,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,18,0.28125,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,20,0.3125,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,22,0.34375,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,25,0.390625,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,28,0.4375,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,SKQD,32,0.5,1.2941057656186437e-75,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,1,0.015625,0.7695455463503922,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,2,0.03125,0.9757662725089872,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,3,0.046875,0.993922056575518,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,4,0.0625,0.9987873942958586,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,5,0.078125,0.9997216825382116,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,6,0.09375,0.9999720505647608,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,7,0.109375,0.9999940931009882,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,1.2941057656186437e-75,0,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,1,0.015625,7.22014886746223e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,2,0.03125,2.2731077042773566e-56,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,3,0.046875,2.1433337054452334e-60,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,4,0.0625,7.903456690377002e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,5,0.078125,1.5745711273507247e-61,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,6,0.09375,3.3072241576269005e-62,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,7,0.109375,2.5172869040003534e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,8,0.125,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,9,0.140625,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,10,0.15625,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,11,0.171875,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,12,0.1875,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,14,0.21875,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,16,0.25,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,18,0.28125,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,20,0.3125,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,22,0.34375,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,25,0.390625,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,28,0.4375,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,BARK,32,0.5,2.5385399335210036e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,1,0.015625,7.22014886746223e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,2,0.03125,5.451555199520063e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,3,0.046875,3.671821520539017e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,4,0.0625,1.3766559429714406e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,5,0.078125,5.99070785181637e-60,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,6,0.09375,2.8966612425658885e-60,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,7,0.109375,8.03054014498063e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,8,0.125,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,9,0.140625,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,10,0.15625,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,11,0.171875,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,12,0.1875,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,14,0.21875,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,16,0.25,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,18,0.28125,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,20,0.3125,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,22,0.34375,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,25,0.390625,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,28,0.4375,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Simplified BARK,32,0.5,2.5385399335067147e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,1,0.015625,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,2,0.03125,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,3,0.046875,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,4,0.0625,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,5,0.078125,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,6,0.09375,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,7,0.109375,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,8,0.125,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,9,0.140625,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,10,0.15625,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,11,0.171875,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,12,0.1875,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,14,0.21875,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,16,0.25,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,18,0.28125,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,20,0.3125,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,22,0.34375,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,25,0.390625,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,28,0.4375,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,SKQD,32,0.5,7.22014886746223e-58,1.0,0.015625,True,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,1,0.015625,0.7695455463503922,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,2,0.03125,0.9757662725089872,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,3,0.046875,0.993922056575518,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,4,0.0625,0.9987873942958586,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,5,0.078125,0.9997216825382116,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,6,0.09375,0.9999720505647608,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,7,0.109375,0.9999940931009882,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,7.22014886746223e-58,48,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,1,0.015625,8.009636847459263e-58,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,2,0.03125,2.0320331713075644e-57,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,3,0.046875,1.1982953569707885e-59,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,4,0.0625,1.3766559429682388e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,5,0.078125,5.990707851816339e-60,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,6,0.09375,2.8966612425656785e-60,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,7,0.109375,1.4543315174499962e-57,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,8,0.125,2.5385399335317205e-64,8.0,0.125,True,2265324701
6,6,1,0.125,0.0625,8.009636847459263e-58,9,BARK,9,0.140625,2.5385399335317205e-64,8.0,0.125,True,2265324701
