Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,52,0.0126953125,4.984894879344157e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,67,0.016357421875,9.20475288415759e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,87,0.021240234375,4.0215721927763164e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,114,0.02783203125,2.9375606840067914e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,148,0.0361328125,6.347940794257877e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,192,0.046875,3.229998867860144e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,250,0.06103515625,2.0850201989097913e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,325,0.079345703125,2.1949336503148087e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,423,0.103271484375,2.2428119500839893e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,550,0.13427734375,1.027898511039858e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,715,0.174560546875,7.360734579147569e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,931,0.227294921875,4.060056925501037e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,1210,0.29541015625,5.5896747524338885e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,1575,0.384521484375,1.2966496103528228e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,2048,0.5,1.0045873498790258e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,1,0.000244140625,1.5181555458617922e-39,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,2,0.00048828125,1.5181555458617922e-39,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,3,0.000732421875,1.5181555458617922e-39,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,4,0.0009765625,1.5181555458617922e-39,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,5,0.001220703125,1.5181555458617922e-39,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,6,0.00146484375,1.5181555458617922e-39,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,8,0.001953125,1.5181555458617922e-39,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,11,0.002685546875,5.478478249351419e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,14,0.00341796875,5.478478249351419e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,18,0.00439453125,4.483614701275843e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,23,0.005615234375,4.053430776460472e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,31,0.007568359375,4.05343077646047e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,40,0.009765625,4.0534307764604734e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,52,0.0126953125,8.923912550191152e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,67,0.016357421875,8.923901356195667e-33,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,87,0.021240234375,1.262925650354452e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,114,0.02783203125,3.3304128672250314e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,148,0.0361328125,1.3903146425713536e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,192,0.046875,1.3502833318787538e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,250,0.06103515625,2.1574311153192766e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,325,0.079345703125,2.4798576083798945e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,423,0.103271484375,6.591949571159908e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,550,0.13427734375,1.6589550854430788e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,715,0.174560546875,1.9182922657716538e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,931,0.227294921875,6.466822967608773e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,1210,0.29541015625,3.8275736239524055e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,1575,0.384521484375,3.5816914383604e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,SKQD,2048,0.5,3.5816914383604e-32,1290.3333333333333,0.3150227864583333,True,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,1,0.000244140625,0.18705298005208315,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,2,0.00048828125,0.252489651314338,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,3,0.000732421875,0.2982574820465962,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,4,0.0009765625,0.33639554221220697,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,5,0.001220703125,0.37217807944009695,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,6,0.00146484375,0.40709272757644394,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,8,0.001953125,0.4539742596353552,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,11,0.002685546875,0.5054110688725102,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,14,0.00341796875,0.5444912696133482,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,18,0.00439453125,0.5846676376888609,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,23,0.005615234375,0.6232728762593452,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,31,0.007568359375,0.6703561333446348,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,40,0.009765625,0.7078727503801314,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,52,0.0126953125,0.7480680373686565,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,67,0.016357421875,0.7860991939531023,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,87,0.021240234375,0.8204944591053268,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,114,0.02783203125,0.8532133080386942,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,148,0.0361328125,0.8815585723953242,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,192,0.046875,0.9076247533680589,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,250,0.06103515625,0.9301805107723842,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,325,0.079345703125,0.9498220987652354,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,423,0.103271484375,0.9659521252880336,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,550,0.13427734375,0.9782352394914915,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,715,0.174560546875,0.987233887144238,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,931,0.227294921875,0.9939547501265504,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,1210,0.29541015625,0.9979324985181766,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,1575,0.384521484375,0.999679026045276,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,1,0.000244140625,2.938735877055719e-39,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,2,0.00048828125,5.453847868390673e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,3,0.000732421875,4.7166003807474227e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,4,0.0009765625,1.114675696500942e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,5,0.001220703125,1.203935601107237e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,6,0.00146484375,7.346342134020033e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,8,0.001953125,1.8991714725879374e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,11,0.002685546875,2.618310950344761e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,14,0.00341796875,2.286641231201791e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,18,0.00439453125,1.0650023827086921e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,23,0.005615234375,1.1570453354579035e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,31,0.007568359375,1.280715836904769e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,40,0.009765625,1.340493023417683e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,52,0.0126953125,1.3312349034987595e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,67,0.016357421875,1.232531793288222e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,87,0.021240234375,8.24588688788172e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,114,0.02783203125,7.818990767836766e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,148,0.0361328125,4.418907160148313e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,192,0.046875,2.172885476087277e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,250,0.06103515625,1.1222727253576035e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,325,0.079345703125,3.4114153601105694e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,423,0.103271484375,4.3546733905248755e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,550,0.13427734375,7.278898254670759e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,715,0.174560546875,6.730948162295971e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,931,0.227294921875,7.403083097865956e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,1210,0.29541015625,6.908487809057675e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,1575,0.384521484375,9.023606168975391e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,BARK,2048,0.5,1.004587352350626e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,1,0.000244140625,2.938735877055719e-39,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,2,0.00048828125,1.3166354467042453e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,3,0.000732421875,3.679009991948841e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,4,0.0009765625,1.892632657496852e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,5,0.001220703125,9.57988559374993e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,6,0.00146484375,7.228093577530617e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,8,0.001953125,5.213936866381565e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,11,0.002685546875,1.7077172928635788e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,14,0.00341796875,2.8153927752581404e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,18,0.00439453125,5.280357143628033e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,23,0.005615234375,4.23888487539732e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,31,0.007568359375,5.1775973227533415e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,40,0.009765625,5.7964779851815134e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,52,0.0126953125,7.351049367884116e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,67,0.016357421875,5.16806418951374e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,87,0.021240234375,4.021572192776337e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,114,0.02783203125,2.9375606840067794e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,148,0.0361328125,6.347940794257893e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,192,0.046875,3.229998867860098e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,250,0.06103515625,2.0850201989097926e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,325,0.079345703125,2.1949336503148087e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,423,0.103271484375,2.242811950083985e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,550,0.13427734375,1.0278985110398541e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,715,0.174560546875,7.360734579147674e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,931,0.227294921875,4.060056925501343e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,1210,0.29541015625,5.589674752434241e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,1575,0.384521484375,1.296649610352848e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Simplified BARK,2048,0.5,1.0045873498790286e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,1,0.000244140625,2.938735877055719e-39,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,2,0.00048828125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,3,0.000732421875,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,4,0.0009765625,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,5,0.001220703125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,6,0.00146484375,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,8,0.001953125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,11,0.002685546875,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,14,0.00341796875,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,18,0.00439453125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,23,0.005615234375,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,31,0.007568359375,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,40,0.009765625,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,52,0.0126953125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,67,0.016357421875,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,87,0.021240234375,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,114,0.02783203125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,148,0.0361328125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,192,0.046875,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,250,0.06103515625,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,325,0.079345703125,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,423,0.103271484375,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,550,0.13427734375,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,715,0.174560546875,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,931,0.227294921875,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,1210,0.29541015625,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,1575,0.384521484375,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,SKQD,2048,0.5,1.817951248620809e-33,1.3333333333333333,0.0003255208333333333,True,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,1,0.000244140625,0.18705298005208315,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,2,0.00048828125,0.252489651314338,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,3,0.000732421875,0.2982574820465962,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,4,0.0009765625,0.33639554221220697,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,5,0.001220703125,0.37217807944009695,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,6,0.00146484375,0.40709272757644394,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,8,0.001953125,0.4539742596353552,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,11,0.002685546875,0.5054110688725102,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,14,0.00341796875,0.5444912696133482,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,18,0.00439453125,0.5846676376888609,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,23,0.005615234375,0.6232728762593452,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,31,0.007568359375,0.6703561333446348,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,40,0.009765625,0.7078727503801314,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,52,0.0126953125,0.7480680373686565,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,67,0.016357421875,0.7860991939531023,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,87,0.021240234375,0.8204944591053268,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,114,0.02783203125,0.8532133080386942,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,148,0.0361328125,0.8815585723953242,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,192,0.046875,0.9076247533680589,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,250,0.06103515625,0.9301805107723842,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,325,0.079345703125,0.9498220987652354,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,423,0.103271484375,0.9659521252880336,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,550,0.13427734375,0.9782352394914915,2048.0,0.5,False,37559762
