Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,250,0.06103515625,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,325,0.079345703125,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,423,0.103271484375,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,550,0.13427734375,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,715,0.174560546875,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,931,0.227294921875,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,1210,0.29541015625,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,1575,0.384521484375,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,2048,0.5,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,1,0.000244140625,0.0,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,2,0.00048828125,9.871185527510693e-74,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,3,0.000732421875,2.1697214636384524e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,4,0.0009765625,2.1697214636384524e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,5,0.001220703125,3.370845500946491e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,6,0.00146484375,3.370845500946491e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,8,0.001953125,3.69206363295867e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,11,0.002685546875,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,14,0.00341796875,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,18,0.00439453125,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,23,0.005615234375,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,31,0.007568359375,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,40,0.009765625,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,52,0.0126953125,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,67,0.016357421875,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,87,0.021240234375,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,114,0.02783203125,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,148,0.0361328125,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,192,0.046875,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,250,0.06103515625,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,325,0.079345703125,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,423,0.103271484375,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,550,0.13427734375,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,715,0.174560546875,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,931,0.227294921875,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,1210,0.29541015625,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,1575,0.384521484375,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,SKQD,2048,0.5,2.3687725599316773e-73,8.0,0.001953125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,1,0.000244140625,0.4366983180750401,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,2,0.00048828125,0.6368813867317348,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,3,0.000732421875,0.7378423245886873,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,4,0.0009765625,0.8181724772543738,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,5,0.001220703125,0.8644531005545754,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,6,0.00146484375,0.9012765454837005,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,8,0.001953125,0.94453787390671,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,11,0.002685546875,0.9700769664167783,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,14,0.00341796875,0.9831055228475145,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,18,0.00439453125,0.991694404551589,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,23,0.005615234375,0.9962676548433739,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,31,0.007568359375,0.9990572085458532,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,40,0.009765625,0.9997931633873887,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,52,0.0126953125,0.9999855496103044,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,1,0.000244140625,0.0,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,2,0.00048828125,3.2838389117885546e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,3,0.000732421875,2.0549299226533253e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,4,0.0009765625,2.462959192214578e-68,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,5,0.001220703125,2.4403619822842384e-70,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,6,0.00146484375,5.682577593015322e-71,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,8,0.001953125,5.093381455677809e-70,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,11,0.002685546875,4.0800541411840915e-70,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,14,0.00341796875,3.920664018204667e-70,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,18,0.00439453125,3.726896812193308e-70,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,23,0.005615234375,5.650267102509755e-70,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,31,0.007568359375,1.1913185827876417e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,40,0.009765625,2.0738891204143217e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,52,0.0126953125,4.4884766692714274e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,67,0.016357421875,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,87,0.021240234375,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,114,0.02783203125,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,148,0.0361328125,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,192,0.046875,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,250,0.06103515625,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,325,0.079345703125,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,423,0.103271484375,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,550,0.13427734375,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,715,0.174560546875,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,931,0.227294921875,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,1210,0.29541015625,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,1575,0.384521484375,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,BARK,2048,0.5,4.876699431827571e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,2,0.00048828125,3.329202215780593e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,3,0.000732421875,3.4886461719183504e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,4,0.0009765625,3.5456153364530273e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,5,0.001220703125,3.8623494322930915e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,6,0.00146484375,1.2614190749294782e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,8,0.001953125,1.0963268008121264e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,11,0.002685546875,1.1411222071467153e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,14,0.00341796875,1.1245229273116003e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,18,0.00439453125,5.472581026297264e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,23,0.005615234375,1.0346969737220517e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,31,0.007568359375,8.389271080247249e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,40,0.009765625,8.257555866766826e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,52,0.0126953125,5.2552880099956125e-68,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,67,0.016357421875,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,87,0.021240234375,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,114,0.02783203125,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,148,0.0361328125,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,192,0.046875,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,250,0.06103515625,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,325,0.079345703125,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,423,0.103271484375,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,550,0.13427734375,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,715,0.174560546875,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,931,0.227294921875,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,1210,0.29541015625,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,1575,0.384521484375,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Simplified BARK,2048,0.5,4.876699431827559e-69,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,1,0.000244140625,0.0,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,2,0.00048828125,1.1097340719268644e-65,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,3,0.000732421875,3.571068756381176e-65,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,4,0.0009765625,3.571068756381176e-65,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,5,0.001220703125,2.747481351201515e-65,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,6,0.00146484375,2.747481351201515e-65,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,8,0.001953125,1.2796916602352185e-65,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,11,0.002685546875,5.34095812245096e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,14,0.00341796875,4.4975216513156975e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,18,0.00439453125,3.9013605060502155e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,23,0.005615234375,3.929814548926574e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,31,0.007568359375,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,40,0.009765625,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,52,0.0126953125,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,67,0.016357421875,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,87,0.021240234375,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,114,0.02783203125,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,148,0.0361328125,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,192,0.046875,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,250,0.06103515625,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,325,0.079345703125,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,423,0.103271484375,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,550,0.13427734375,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,715,0.174560546875,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,931,0.227294921875,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,1210,0.29541015625,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,1575,0.384521484375,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,SKQD,2048,0.5,3.933806280897248e-66,18.0,0.00439453125,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,1,0.000244140625,0.4366983180750401,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,2,0.00048828125,0.6368813867317348,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,3,0.000732421875,0.7378423245886873,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,4,0.0009765625,0.8181724772543738,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,5,0.001220703125,0.8644531005545754,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,6,0.00146484375,0.9012765454837005,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,8,0.001953125,0.94453787390671,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,11,0.002685546875,0.9700769664167783,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,14,0.00341796875,0.9831055228475145,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,18,0.00439453125,0.991694404551589,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,23,0.005615234375,0.9962676548433739,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,31,0.007568359375,0.9990572085458532,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,40,0.009765625,0.9997931633873887,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,52,0.0126953125,0.9999855496103044,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,162,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,1,0.000244140625,0.0,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,2,0.00048828125,2.455514442379947e-63,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,3,0.000732421875,1.4549989540050597e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,4,0.0009765625,9.616269719786086e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,5,0.001220703125,6.88766071292948e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,6,0.00146484375,8.197474523417352e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,8,0.001953125,8.031350776857241e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,11,0.002685546875,8.020126658762224e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,14,0.00341796875,7.707889970154876e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,18,0.00439453125,7.702921018072884e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,23,0.005615234375,9.184252942716261e-67,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,31,0.007568359375,2.4311312502812736e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,40,0.009765625,3.711583948751654e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,52,0.0126953125,4.122169573775316e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,67,0.016357421875,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,87,0.021240234375,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,114,0.02783203125,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,148,0.0361328125,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,192,0.046875,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,250,0.06103515625,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,325,0.079345703125,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,423,0.103271484375,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,550,0.13427734375,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,715,0.174560546875,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,931,0.227294921875,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,1210,0.29541015625,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,1575,0.384521484375,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,BARK,2048,0.5,4.435303353594919e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,3745173868
