Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,423,0.103271484375,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,550,0.13427734375,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,715,0.174560546875,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,931,0.227294921875,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,1210,0.29541015625,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,1575,0.384521484375,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,2048,0.5,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,1,0.000244140625,0.6466739518898978,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,2,0.00048828125,0.8323361320776762,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,3,0.000732421875,0.9091765417198653,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,4,0.0009765625,0.9350176246503636,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,5,0.001220703125,0.9570787544345424,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,6,0.00146484375,0.9683025763036455,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,8,0.001953125,0.9805531576457736,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,11,0.002685546875,0.9916541879288274,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,14,0.00341796875,0.9957554126277415,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,18,0.00439453125,0.9982308969575621,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,23,0.005615234375,0.9993278471634326,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,31,0.007568359375,0.9998478048609238,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,40,0.009765625,0.9999761699189482,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,52,0.0126953125,0.9999988459040801,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,1,0.000244140625,0.6466739518898978,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,2,0.00048828125,0.8323361320776763,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,3,0.000732421875,0.8509752252037738,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,4,0.0009765625,0.9312376715040438,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,5,0.001220703125,0.9334059715738149,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,6,0.00146484375,0.9593659271775923,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,8,0.001953125,0.9684499170676897,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,11,0.002685546875,0.9714619035793457,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,14,0.00341796875,0.9846432654041652,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,18,0.00439453125,0.985287361613975,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,23,0.005615234375,0.992213057752117,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,31,0.007568359375,0.9925839470263373,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,40,0.009765625,0.9995196043695223,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,52,0.0126953125,0.9999930039612961,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,67,0.016357421875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,87,0.021240234375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,114,0.02783203125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,148,0.0361328125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,192,0.046875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,250,0.06103515625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,325,0.079345703125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,423,0.103271484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,550,0.13427734375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,715,0.174560546875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,931,0.227294921875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,1210,0.29541015625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,1575,0.384521484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,BARK,2048,0.5,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,1,0.000244140625,0.6466739518898978,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,2,0.00048828125,0.723514361532087,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,3,0.000732421875,0.7381636521088686,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,4,0.0009765625,0.931237671504044,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,5,0.001220703125,0.9317831638387426,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,6,0.00146484375,0.9383565274101772,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,8,0.001953125,0.9684499170676897,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,11,0.002685546875,0.9685661941641126,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,14,0.00341796875,0.9720121610308649,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,18,0.00439453125,0.9852914260863074,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,23,0.005615234375,0.987117699600482,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,31,0.007568359375,0.9924948287172703,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,40,0.009765625,0.9998120131858047,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,52,0.0126953125,0.999946205740216,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,67,0.016357421875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,87,0.021240234375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,114,0.02783203125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,148,0.0361328125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,192,0.046875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,250,0.06103515625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,325,0.079345703125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,423,0.103271484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,550,0.13427734375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,715,0.174560546875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,931,0.227294921875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,1210,0.29541015625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,1575,0.384521484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Simplified BARK,2048,0.5,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,1,0.000244140625,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,2,0.00048828125,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,3,0.000732421875,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,4,0.0009765625,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,5,0.001220703125,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,6,0.00146484375,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,8,0.001953125,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,11,0.002685546875,0.6466739518898978,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,14,0.00341796875,0.9804037911959504,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,18,0.00439453125,0.9889640087827605,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,23,0.005615234375,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,31,0.007568359375,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,40,0.009765625,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,52,0.0126953125,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,67,0.016357421875,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,87,0.021240234375,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,114,0.02783203125,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,148,0.0361328125,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,192,0.046875,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,250,0.06103515625,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,325,0.079345703125,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,423,0.103271484375,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,550,0.13427734375,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,715,0.174560546875,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,931,0.227294921875,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,1210,0.29541015625,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,1575,0.384521484375,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,SKQD,2048,0.5,0.995961984604593,19.666666666666668,0.004801432291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,1,0.000244140625,0.6466739518898978,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,2,0.00048828125,0.8323361320776762,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,3,0.000732421875,0.9091765417198653,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,4,0.0009765625,0.9350176246503636,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,5,0.001220703125,0.9570787544345424,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,6,0.00146484375,0.9683025763036455,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,8,0.001953125,0.9805531576457736,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,11,0.002685546875,0.9916541879288274,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,14,0.00341796875,0.9957554126277415,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,18,0.00439453125,0.9982308969575621,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,23,0.005615234375,0.9993278471634326,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,31,0.007568359375,0.9998478048609238,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,40,0.009765625,0.9999761699189482,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,52,0.0126953125,0.9999988459040801,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.6466739518898978,2735,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,1,0.000244140625,0.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,2,0.00048828125,8.151876546691112e-35,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,3,0.000732421875,2.1655483756478043e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,4,0.0009765625,4.205251653370329e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,5,0.001220703125,4.242645109340845e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,6,0.00146484375,4.180908120020438e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,8,0.001953125,4.269144025562686e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,11,0.002685546875,4.283235531173888e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,14,0.00341796875,4.643191014027438e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,18,0.00439453125,4.661515128154897e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,23,0.005615234375,4.683424301943004e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,31,0.007568359375,4.700000503150044e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,40,0.009765625,4.652831120963449e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,52,0.0126953125,4.384480355608427e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,67,0.016357421875,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,87,0.021240234375,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,114,0.02783203125,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,148,0.0361328125,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,192,0.046875,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,250,0.06103515625,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,325,0.079345703125,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,423,0.103271484375,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,550,0.13427734375,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,715,0.174560546875,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,931,0.227294921875,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,1210,0.29541015625,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,1575,0.384521484375,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,BARK,2048,0.5,4.181754651256971e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,2,0.00048828125,8.151876546691112e-35,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,3,0.000732421875,8.523207015024894e-35,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,4,0.0009765625,9.507019632033305e-35,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,5,0.001220703125,9.525585190263645e-35,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,6,0.00146484375,9.54794425231273e-35,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,8,0.001953125,9.575397284287688e-35,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,11,0.002685546875,4.327592849371804e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,14,0.00341796875,4.643191014027436e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,18,0.00439453125,4.6610408214423645e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,23,0.005615234375,4.659642654430945e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,31,0.007568359375,4.699959964426254e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,40,0.009765625,4.6080796989087425e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,52,0.0126953125,4.208301284752546e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,67,0.016357421875,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,87,0.021240234375,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,114,0.02783203125,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,148,0.0361328125,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,192,0.046875,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,250,0.06103515625,4.181754651256999e-34,64.0,0.015625,True,2707629860
