Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,6,1,0.109375,0.0625,0.9724160913749051,58,SKQD,22,0.34375,0.9903182727845654,2.6666666666666665,0.041666666666666664,True,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,SKQD,25,0.390625,0.9903182727845654,2.6666666666666665,0.041666666666666664,True,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,SKQD,28,0.4375,0.9903182727845654,2.6666666666666665,0.041666666666666664,True,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,SKQD,32,0.5,0.9903182727845654,2.6666666666666665,0.041666666666666664,True,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,1,0.015625,0.9724160913749051,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,2,0.03125,0.9900086756335784,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,3,0.046875,0.9991882834628214,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,4,0.0625,0.9998165222787181,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,5,0.078125,0.9999825962727932,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,6,0.09375,0.9999939621319159,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,7,0.109375,0.9999998927062906,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.9724160913749051,58,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,1,0.015625,0.0,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,2,0.03125,1.7587188383375388e-37,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,3,0.046875,7.472735046582932e-36,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,4,0.0625,9.619050698760745e-36,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,5,0.078125,1.0439504925769664e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,6,0.09375,1.0933521709874879e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,7,0.109375,1.1593178496601803e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,8,0.125,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,9,0.140625,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,10,0.15625,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,11,0.171875,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,12,0.1875,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,14,0.21875,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,16,0.25,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,18,0.28125,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,20,0.3125,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,22,0.34375,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,25,0.390625,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,28,0.4375,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,BARK,32,0.5,1.2162956437793485e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,2,0.03125,1.1030753392966515e-34,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,3,0.046875,9.995692398820056e-37,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,4,0.0625,7.903223275556261e-36,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,5,0.078125,1.1088984879353791e-36,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,6,0.09375,6.322164202313022e-36,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,7,0.109375,8.635962708669385e-36,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,8,0.125,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,9,0.140625,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,10,0.15625,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,11,0.171875,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,12,0.1875,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,14,0.21875,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,16,0.25,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,18,0.28125,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,20,0.3125,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,22,0.34375,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,25,0.390625,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,28,0.4375,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Simplified BARK,32,0.5,1.21629564377935e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,1,0.015625,0.0,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,2,0.03125,3.6769177976555053e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,3,0.046875,1.9266360364713687e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,4,0.0625,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,5,0.078125,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,6,0.09375,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,7,0.109375,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,8,0.125,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,9,0.140625,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,10,0.15625,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,11,0.171875,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,12,0.1875,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,14,0.21875,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,16,0.25,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,18,0.28125,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,20,0.3125,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,22,0.34375,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,25,0.390625,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,28,0.4375,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,SKQD,32,0.5,1.9196748255393166e-35,3.3333333333333335,0.052083333333333336,True,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,1,0.015625,0.9724160913749051,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,2,0.03125,0.9900086756335784,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,3,0.046875,0.9991882834628214,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,4,0.0625,0.9998165222787181,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,5,0.078125,0.9999825962727932,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,6,0.09375,0.9999939621319159,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,7,0.109375,0.9999998927062906,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,1,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,1,0.015625,0.0,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,2,0.03125,1.868955655796407e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,3,0.046875,3.523186881279507e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,4,0.0625,3.963754680714412e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,5,0.078125,3.9639398816395604e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,6,0.09375,3.964520888134534e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,7,0.109375,3.965631126544117e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,8,0.125,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,9,0.140625,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,10,0.15625,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,11,0.171875,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,12,0.1875,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,14,0.21875,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,16,0.25,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,18,0.28125,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,20,0.3125,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,22,0.34375,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,25,0.390625,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,28,0.4375,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,BARK,32,0.5,3.966007883731826e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,2,0.03125,9.704439862691888e-34,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,3,0.046875,2.101701973634673e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,4,0.0625,3.963754680714412e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,5,0.078125,3.963887270876201e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,6,0.09375,3.964128373660222e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,7,0.109375,3.9652520081170354e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,8,0.125,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,9,0.140625,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,10,0.15625,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,11,0.171875,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,12,0.1875,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,14,0.21875,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,16,0.25,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,18,0.28125,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,20,0.3125,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,22,0.34375,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,25,0.390625,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,28,0.4375,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Simplified BARK,32,0.5,3.966007883731828e-33,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,1,0.015625,0.0,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,2,0.03125,0.0,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,3,0.046875,0.0,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,4,0.0625,3.963754680714412e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,5,0.078125,3.963754680714412e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,6,0.09375,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,7,0.109375,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,8,0.125,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,9,0.140625,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,10,0.15625,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,11,0.171875,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,12,0.1875,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,14,0.21875,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,16,0.25,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,18,0.28125,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,20,0.3125,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,22,0.34375,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,25,0.390625,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,28,0.4375,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,SKQD,32,0.5,3.963879245029681e-33,4.666666666666667,0.07291666666666667,True,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,1,0.015625,0.9724160913749051,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,2,0.03125,0.9900086756335784,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,3,0.046875,0.9991882834628214,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,4,0.0625,0.9998165222787181,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,5,0.078125,0.9999825962727932,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,6,0.09375,0.9999939621319159,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,7,0.109375,0.9999998927062906,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,2,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,1,0.015625,0.0,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,2,0.03125,3.2905091115059e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,3,0.046875,5.386171207776715e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,4,0.0625,5.447314597179319e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,5,0.078125,5.651836300943e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,6,0.09375,5.695275162796651e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,7,0.109375,5.72646543786077e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,8,0.125,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,9,0.140625,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,10,0.15625,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,11,0.171875,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,12,0.1875,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,14,0.21875,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,16,0.25,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,18,0.28125,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,20,0.3125,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,22,0.34375,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,25,0.390625,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,28,0.4375,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,BARK,32,0.5,6.65958001069239e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,Simplified BARK,2,0.03125,2.5210006846329516e-35,8.0,0.125,True,120343439
7,6,1,0.109375,0.0625,0.0,3,Simplified BARK,3,0.046875,2.636394020797645e-35,8.0,0.125,True,120343439
