Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,114,0.02783203125,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,148,0.0361328125,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,192,0.046875,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,250,0.06103515625,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,325,0.079345703125,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,423,0.103271484375,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,550,0.13427734375,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,715,0.174560546875,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,931,0.227294921875,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,1210,0.29541015625,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,1575,0.384521484375,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,2048,0.5,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,1,0.000244140625,0.0,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,2,0.00048828125,0.0,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,3,0.000732421875,0.0,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,4,0.0009765625,0.0,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,5,0.001220703125,0.0,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,6,0.00146484375,0.0,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,8,0.001953125,7.878471450886394e-64,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,11,0.002685546875,3.138387971253361e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,14,0.00341796875,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,18,0.00439453125,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,23,0.005615234375,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,31,0.007568359375,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,40,0.009765625,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,52,0.0126953125,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,67,0.016357421875,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,87,0.021240234375,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,114,0.02783203125,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,148,0.0361328125,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,192,0.046875,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,250,0.06103515625,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,325,0.079345703125,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,423,0.103271484375,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,550,0.13427734375,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,715,0.174560546875,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,931,0.227294921875,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,1210,0.29541015625,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,1575,0.384521484375,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,SKQD,2048,0.5,3.3185198247949046e-63,11.333333333333334,0.0027669270833333335,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,1,0.000244140625,0.5769813322254325,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,2,0.00048828125,0.7114714990885649,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,3,0.000732421875,0.8063422373570529,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,4,0.0009765625,0.8622806961061266,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,5,0.001220703125,0.9031408258024681,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,6,0.00146484375,0.925254507316123,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,8,0.001953125,0.9528667925926169,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,11,0.002685546875,0.9783071983566273,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,14,0.00341796875,0.9880618105547302,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,18,0.00439453125,0.9945083434083541,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,23,0.005615234375,0.9980030066704251,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,31,0.007568359375,0.9995519863000094,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,40,0.009765625,0.9999197844433009,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,52,0.0126953125,0.9999955960068596,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,1,0.000244140625,1.0719605775486648e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,2,0.00048828125,7.712076961698642e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,3,0.000732421875,1.725394837419493e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,4,0.0009765625,1.8055856165737323e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,5,0.001220703125,1.8168750655220137e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,6,0.00146484375,1.816808983981363e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,8,0.001953125,1.7565701450210856e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,11,0.002685546875,1.0539323383245972e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,14,0.00341796875,1.0589487488684961e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,18,0.00439453125,1.0403397229711395e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,23,0.005615234375,4.367364442663491e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,31,0.007568359375,1.977031163544627e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,40,0.009765625,5.769126452306795e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,52,0.0126953125,5.996531802672891e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,67,0.016357421875,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,87,0.021240234375,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,114,0.02783203125,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,148,0.0361328125,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,192,0.046875,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,250,0.06103515625,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,325,0.079345703125,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,423,0.103271484375,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,550,0.13427734375,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,715,0.174560546875,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,931,0.227294921875,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,1210,0.29541015625,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,1575,0.384521484375,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,BARK,2048,0.5,1.8266990911077764e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,1,0.000244140625,1.0719605775486648e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,2,0.00048828125,1.0010678794578572e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,3,0.000732421875,8.5504776059137e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,4,0.0009765625,1.1799701306456246e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,5,0.001220703125,2.03102352519704e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,6,0.00146484375,7.890186394240666e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,8,0.001953125,3.5689114231759236e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,11,0.002685546875,3.5065349048221937e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,14,0.00341796875,4.7083812090397944e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,18,0.00439453125,1.1607602888445496e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,23,0.005615234375,1.6206536853407907e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,31,0.007568359375,4.7529308760597974e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,40,0.009765625,6.046145129271002e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,52,0.0126953125,2.736031694998973e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,67,0.016357421875,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,87,0.021240234375,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,114,0.02783203125,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,148,0.0361328125,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,192,0.046875,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,250,0.06103515625,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,325,0.079345703125,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,423,0.103271484375,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,550,0.13427734375,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,715,0.174560546875,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,931,0.227294921875,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,1210,0.29541015625,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,1575,0.384521484375,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Simplified BARK,2048,0.5,1.8266990911075355e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,1,0.000244140625,1.0719605775486648e-65,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,2,0.00048828125,1.0719605775486648e-65,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,3,0.000732421875,1.0719605775486648e-65,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,4,0.0009765625,1.0719605775486648e-65,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,5,0.001220703125,2.6381424531016396e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,6,0.00146484375,2.6381424531016396e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,8,0.001953125,5.9116452020663e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,11,0.002685546875,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,14,0.00341796875,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,18,0.00439453125,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,23,0.005615234375,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,31,0.007568359375,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,40,0.009765625,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,52,0.0126953125,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,67,0.016357421875,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,87,0.021240234375,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,114,0.02783203125,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,148,0.0361328125,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,192,0.046875,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,250,0.06103515625,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,325,0.079345703125,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,423,0.103271484375,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,550,0.13427734375,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,715,0.174560546875,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,931,0.227294921875,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,1210,0.29541015625,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,1575,0.384521484375,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,SKQD,2048,0.5,7.823385417057451e-63,9.0,0.002197265625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,1,0.000244140625,0.5769813322254325,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,2,0.00048828125,0.7114714990885649,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,3,0.000732421875,0.8063422373570529,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,4,0.0009765625,0.8622806961061266,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,5,0.001220703125,0.9031408258024681,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,6,0.00146484375,0.925254507316123,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,8,0.001953125,0.9528667925926169,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,11,0.002685546875,0.9783071983566273,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,14,0.00341796875,0.9880618105547302,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,18,0.00439453125,0.9945083434083541,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,23,0.005615234375,0.9980030066704251,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,31,0.007568359375,0.9995519863000094,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,40,0.009765625,0.9999197844433009,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,52,0.0126953125,0.9999955960068596,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.0719605775486648e-65,520,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,1,0.000244140625,1.5192908393215678e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,2,0.00048828125,6.695625218807763e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,3,0.000732421875,1.0297890315744682e-62,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,4,0.0009765625,3.538564607836713e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,5,0.001220703125,1.691709899665005e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,6,0.00146484375,1.7866551622537442e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,8,0.001953125,1.781356093434764e-61,64.0,0.015625,True,3588313744
