Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,148,0.0361328125,1.307105135151522e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,192,0.046875,1.4001770006204052e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,250,0.06103515625,1.560473322927815e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,325,0.079345703125,1.7052132139380496e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,423,0.103271484375,1.7603123783300087e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,550,0.13427734375,1.7853245409542704e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,715,0.174560546875,1.8005830135418476e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,931,0.227294921875,1.8100530526238715e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,1210,0.29541015625,1.8144493172916835e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,1575,0.384521484375,1.81224340817919e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,2048,0.5,1.812290148430548e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,1,0.000244140625,8.534921480054317e-44,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,2,0.00048828125,1.694942623063455e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,3,0.000732421875,2.093658338537817e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,4,0.0009765625,7.365424800529134e-40,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,5,0.001220703125,5.2618412328854585e-40,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,6,0.00146484375,1.282784979580098e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,8,0.001953125,1.4277894335395047e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,11,0.002685546875,1.418128910365314e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,14,0.00341796875,2.4580102134001985e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,18,0.00439453125,2.7044236555036507e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,23,0.005615234375,2.7078936125854155e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,31,0.007568359375,3.27546736517566e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,40,0.009765625,1.618109068619154e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,52,0.0126953125,6.444632224307795e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,67,0.016357421875,7.502955928969288e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,87,0.021240234375,7.805344454518077e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,114,0.02783203125,7.846847038945009e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,148,0.0361328125,6.841460212046092e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,192,0.046875,2.4603920845875804e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,250,0.06103515625,3.3303810140133566e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,325,0.079345703125,9.4552063461944e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,423,0.103271484375,1.8418828763417448e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,550,0.13427734375,6.764099765371771e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,715,0.174560546875,6.521351733199005e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,931,0.227294921875,7.205154205674924e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,1210,0.29541015625,7.171737766166529e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,1575,0.384521484375,1.7798958924909597e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Simplified BARK,2048,0.5,1.812290148237871e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,1,0.000244140625,8.534921480054318e-44,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,2,0.00048828125,8.534921480054318e-44,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,3,0.000732421875,2.1405999005731267e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,4,0.0009765625,2.1406590502251174e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,5,0.001220703125,2.1406590502251174e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,6,0.00146484375,2.1406590502251174e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,8,0.001953125,2.775279391298239e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,11,0.002685546875,3.5328417982544076e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,14,0.00341796875,3.4470677550866884e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,18,0.00439453125,1.6947148381892883e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,23,0.005615234375,1.3981681505598805e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,31,0.007568359375,1.2262948038334423e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,40,0.009765625,2.0282142043681844e-36,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,52,0.0126953125,1.5241086218788208e-35,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,67,0.016357421875,2.391374848583392e-35,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,87,0.021240234375,2.4057126636641984e-35,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,114,0.02783203125,2.2842000846469392e-35,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,148,0.0361328125,3.0863892291067685e-35,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,192,0.046875,4.65485835654131e-35,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,250,0.06103515625,4.588632261377874e-35,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,325,0.079345703125,1.1930790316119486e-34,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,423,0.103271484375,2.410795728431995e-34,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,550,0.13427734375,3.76521708809384e-34,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,715,0.174560546875,1.3883198660006032e-33,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,931,0.227294921875,2.9520348912461153e-33,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,1210,0.29541015625,4.836210370005433e-33,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,1575,0.384521484375,7.979171436466598e-33,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,SKQD,2048,0.5,8.074357619736245e-33,1662.0,0.40576171875,True,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,1,0.000244140625,0.1423754467615944,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,2,0.00048828125,0.23574907557547875,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,3,0.000732421875,0.3227467577094369,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,4,0.0009765625,0.37940495134891283,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,5,0.001220703125,0.4303672576539147,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,6,0.00146484375,0.47879125410320444,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,8,0.001953125,0.5456544154072762,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,11,0.002685546875,0.606105837543939,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,14,0.00341796875,0.650411898353504,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,18,0.00439453125,0.6973673775965378,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,23,0.005615234375,0.7408903524338153,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,31,0.007568359375,0.7897542004921461,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,40,0.009765625,0.8294215180508079,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,52,0.0126953125,0.8601951650569736,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,67,0.016357421875,0.8873449920169457,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,87,0.021240234375,0.9137598547813153,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,114,0.02783203125,0.9406454421014162,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,148,0.0361328125,0.9583347207531355,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,192,0.046875,0.971173137942361,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,250,0.06103515625,0.9812463925162217,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,325,0.079345703125,0.9890333410378593,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,423,0.103271484375,0.9941179642968577,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,550,0.13427734375,0.9971944265740719,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,715,0.174560546875,0.9988233476136301,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,931,0.227294921875,0.9995962358949941,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,1210,0.29541015625,0.9999101913705264,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,1575,0.384521484375,0.9999931939540261,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,Ceiling,2048,0.5,1.0000000000000016,2048.0,0.5,False,2462133838
