Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,18,0.00439453125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,23,0.005615234375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,31,0.007568359375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,40,0.009765625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,52,0.0126953125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,67,0.016357421875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,87,0.021240234375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,114,0.02783203125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,148,0.0361328125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,192,0.046875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,250,0.06103515625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,325,0.079345703125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,423,0.103271484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,550,0.13427734375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,715,0.174560546875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,931,0.227294921875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,1210,0.29541015625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,1575,0.384521484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,2048,0.5,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,1,0.000244140625,0.42936772213273433,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,2,0.00048828125,0.7255107325468138,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,3,0.000732421875,0.8026142605913971,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,4,0.0009765625,0.8557940170836899,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,5,0.001220703125,0.8938909352789006,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,6,0.00146484375,0.9228571368830939,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,8,0.001953125,0.9691118345732385,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,11,0.002685546875,0.985873196920625,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,14,0.00341796875,0.9940592959049827,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,18,0.00439453125,0.9980567086375091,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,23,0.005615234375,0.9993275888576993,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,31,0.007568359375,0.9998608265034381,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,40,0.009765625,0.9999832894767747,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,52,0.0126953125,0.999999528843275,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,67,0.016357421875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,87,0.021240234375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,114,0.02783203125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,148,0.0361328125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,192,0.046875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,250,0.06103515625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,325,0.079345703125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,423,0.103271484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,550,0.13427734375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,715,0.174560546875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,931,0.227294921875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,1210,0.29541015625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,1575,0.384521484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,1,0.000244140625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,2,0.00048828125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,3,0.000732421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,4,0.0009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,5,0.001220703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,6,0.00146484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,8,0.001953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,11,0.002685546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,14,0.00341796875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,18,0.00439453125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,23,0.005615234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,31,0.007568359375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,40,0.009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,52,0.0126953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,67,0.016357421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,87,0.021240234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,114,0.02783203125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,148,0.0361328125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,192,0.046875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,250,0.06103515625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,325,0.079345703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,423,0.103271484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,550,0.13427734375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,715,0.174560546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,931,0.227294921875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,1210,0.29541015625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,1575,0.384521484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,BARK,2048,0.5,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,2,0.00048828125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,3,0.000732421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,4,0.0009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,5,0.001220703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,6,0.00146484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,8,0.001953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,11,0.002685546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,14,0.00341796875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,18,0.00439453125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,23,0.005615234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,31,0.007568359375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,40,0.009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,52,0.0126953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,67,0.016357421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,87,0.021240234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,114,0.02783203125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,148,0.0361328125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,192,0.046875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,250,0.06103515625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,325,0.079345703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,423,0.103271484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,550,0.13427734375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,715,0.174560546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,931,0.227294921875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,1210,0.29541015625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,1575,0.384521484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Simplified BARK,2048,0.5,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,1,0.000244140625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,2,0.00048828125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,3,0.000732421875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,4,0.0009765625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,5,0.001220703125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,6,0.00146484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,8,0.001953125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,11,0.002685546875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,14,0.00341796875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,18,0.00439453125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,23,0.005615234375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,31,0.007568359375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,40,0.009765625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,52,0.0126953125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,67,0.016357421875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,87,0.021240234375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,114,0.02783203125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,148,0.0361328125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,192,0.046875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,250,0.06103515625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,325,0.079345703125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,423,0.103271484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,550,0.13427734375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,715,0.174560546875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,931,0.227294921875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,1210,0.29541015625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,1575,0.384521484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,SKQD,2048,0.5,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,1,0.000244140625,0.42936772213273433,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,2,0.00048828125,0.7255107325468138,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,3,0.000732421875,0.8026142605913971,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,4,0.0009765625,0.8557940170836899,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,5,0.001220703125,0.8938909352789006,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,6,0.00146484375,0.9228571368830939,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,8,0.001953125,0.9691118345732385,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,11,0.002685546875,0.985873196920625,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,14,0.00341796875,0.9940592959049827,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,18,0.00439453125,0.9980567086375091,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,23,0.005615234375,0.9993275888576993,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,31,0.007568359375,0.9998608265034381,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,40,0.009765625,0.9999832894767747,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,52,0.0126953125,0.999999528843275,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,67,0.016357421875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,87,0.021240234375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,114,0.02783203125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,148,0.0361328125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,192,0.046875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,250,0.06103515625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,325,0.079345703125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,423,0.103271484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,550,0.13427734375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,715,0.174560546875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,931,0.227294921875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,1210,0.29541015625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,1575,0.384521484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3204,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,1,0.000244140625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,2,0.00048828125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,3,0.000732421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,4,0.0009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,5,0.001220703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,6,0.00146484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,8,0.001953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,11,0.002685546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,14,0.00341796875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,18,0.00439453125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,23,0.005615234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,31,0.007568359375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,40,0.009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,52,0.0126953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,67,0.016357421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,87,0.021240234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,114,0.02783203125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,148,0.0361328125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,192,0.046875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,250,0.06103515625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,325,0.079345703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,423,0.103271484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,550,0.13427734375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,715,0.174560546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,931,0.227294921875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,1210,0.29541015625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,1575,0.384521484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,BARK,2048,0.5,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,2,0.00048828125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,3,0.000732421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,4,0.0009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,5,0.001220703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,6,0.00146484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,8,0.001953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,11,0.002685546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,14,0.00341796875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,18,0.00439453125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,23,0.005615234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,31,0.007568359375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,40,0.009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,52,0.0126953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,67,0.016357421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,87,0.021240234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,114,0.02783203125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,148,0.0361328125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,192,0.046875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,250,0.06103515625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,325,0.079345703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,423,0.103271484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,550,0.13427734375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,715,0.174560546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,931,0.227294921875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,1210,0.29541015625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,1575,0.384521484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Simplified BARK,2048,0.5,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,1,0.000244140625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,2,0.00048828125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,3,0.000732421875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,4,0.0009765625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,5,0.001220703125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,6,0.00146484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,8,0.001953125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,11,0.002685546875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,14,0.00341796875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,18,0.00439453125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,23,0.005615234375,0.0,1.0,0.000244140625,True,754548328
