Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,67,0.016357421875,4.806175339226701e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,87,0.021240234375,4.918739087825142e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,114,0.02783203125,7.406642734450412e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,148,0.0361328125,7.699113666963414e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,192,0.046875,7.630992557312075e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,250,0.06103515625,7.729575552227013e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,325,0.079345703125,8.900031711865242e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,423,0.103271484375,9.624959931848893e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,550,0.13427734375,9.377093515770832e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,715,0.174560546875,9.598385234714052e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,931,0.227294921875,1.0497501426755037e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,1210,0.29541015625,9.87665249568877e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,1575,0.384521484375,1.0968325153203967e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,2048,0.5,1.1650270274003912e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,1,0.000244140625,0.0,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,2,0.00048828125,3.948503196534314e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,3,0.000732421875,2.8747108153970683e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,4,0.0009765625,2.8747108153970683e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,5,0.001220703125,2.8747108153970683e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,6,0.00146484375,2.8747108153970683e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,8,0.001953125,4.073715440416547e-37,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,11,0.002685546875,8.763755119457062e-38,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,14,0.00341796875,8.763755119457062e-38,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,18,0.00439453125,2.1413410170726315e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,23,0.005615234375,1.8394479748351208e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,31,0.007568359375,5.046088086308594e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,40,0.009765625,5.106156253515586e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,52,0.0126953125,6.479150744186454e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,67,0.016357421875,2.076472411340082e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,87,0.021240234375,3.1647891229579754e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,114,0.02783203125,1.9202529534009285e-35,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,148,0.0361328125,4.3160214393117196e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,192,0.046875,5.584855237997398e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,250,0.06103515625,9.197591805045076e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,325,0.079345703125,7.698238646941995e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,423,0.103271484375,6.58455745136523e-37,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,550,0.13427734375,2.4396754021077187e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,715,0.174560546875,2.5311474882512813e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,931,0.227294921875,3.127227396353217e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,1210,0.29541015625,5.329299295203173e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,1575,0.384521484375,3.660254143273894e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,SKQD,2048,0.5,4.6773357714822e-36,1259.6666666666667,0.3075358072916667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,1,0.000244140625,0.26054107001226884,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,2,0.00048828125,0.34559775060054143,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,3,0.000732421875,0.4151366068930694,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,4,0.0009765625,0.4839025359373118,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,5,0.001220703125,0.5254072329813714,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,6,0.00146484375,0.5661011805505136,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,8,0.001953125,0.6100734098931425,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,11,0.002685546875,0.6544717487641951,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,14,0.00341796875,0.6934576565664707,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,18,0.00439453125,0.7374314710308673,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,23,0.005615234375,0.774818812602027,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,31,0.007568359375,0.8140592369189523,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,40,0.009765625,0.8463141951526074,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,52,0.0126953125,0.8736132479747742,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,67,0.016357421875,0.8986044100563825,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,87,0.021240234375,0.9205220418567006,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,114,0.02783203125,0.9398973621639751,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,148,0.0361328125,0.9554809415521281,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,192,0.046875,0.9679982293897342,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,250,0.06103515625,0.9782916539206898,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,325,0.079345703125,0.9859719178200137,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,423,0.103271484375,0.9916702982911335,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,550,0.13427734375,0.9953498176849157,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,715,0.174560546875,0.9978000809228276,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,931,0.227294921875,0.9991502980104485,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,1210,0.29541015625,0.9997631977140303,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,1575,0.384521484375,0.9999726727147207,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,1,0.000244140625,0.0,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,2,0.00048828125,6.765487476790008e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,3,0.000732421875,3.942899405930392e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,4,0.0009765625,4.693129232019462e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,5,0.001220703125,1.6672876243497028e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,6,0.00146484375,1.781381098020495e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,8,0.001953125,1.8710126582251367e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,11,0.002685546875,1.9542342233684758e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,14,0.00341796875,2.2470722647656542e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,18,0.00439453125,2.340519878431807e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,23,0.005615234375,2.4496316699442292e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,31,0.007568359375,2.8078011788907013e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,40,0.009765625,2.9500144724554938e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,52,0.0126953125,1.9441377417929484e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,67,0.016357421875,1.878924806189416e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,87,0.021240234375,1.5474915972682174e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,114,0.02783203125,2.30562267231274e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,148,0.0361328125,3.93452003697262e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,192,0.046875,1.3389277248109998e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,250,0.06103515625,1.3232816117744357e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,325,0.079345703125,1.3605883057541464e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,423,0.103271484375,1.3284001553826772e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,550,0.13427734375,1.294620242431296e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,715,0.174560546875,1.224663884870232e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,931,0.227294921875,1.1816721547316773e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,1210,0.29541015625,1.1590104077076732e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,1575,0.384521484375,1.1488930093718262e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,BARK,2048,0.5,1.1650270274363615e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,2,0.00048828125,1.664355687633641e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,3,0.000732421875,1.738936426756386e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,4,0.0009765625,2.36681376862999e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,5,0.001220703125,2.8011588780729603e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,6,0.00146484375,8.564869401043677e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,8,0.001953125,1.1467974846912192e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,11,0.002685546875,7.128688196220105e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,14,0.00341796875,1.0719383962002556e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,18,0.00439453125,5.216140600745214e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,23,0.005615234375,2.4170272696861195e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,31,0.007568359375,1.146254110516303e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,40,0.009765625,1.2701197122354629e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,52,0.0126953125,3.5637262604000706e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,67,0.016357421875,6.090968841302374e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,87,0.021240234375,3.795443878227723e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,114,0.02783203125,7.280010471648864e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,148,0.0361328125,7.190514217131191e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,192,0.046875,6.957498377564101e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,250,0.06103515625,8.122059173849631e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,325,0.079345703125,2.6036983115910305e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,423,0.103271484375,2.1651771791125067e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,550,0.13427734375,2.372205136553909e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,715,0.174560546875,9.598385234714068e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,931,0.227294921875,1.0497501426755033e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,1210,0.29541015625,9.87665249568879e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,1575,0.384521484375,1.0968325153203959e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Simplified BARK,2048,0.5,1.1650270274003861e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,1,0.000244140625,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,2,0.00048828125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,3,0.000732421875,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,4,0.0009765625,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,5,0.001220703125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,6,0.00146484375,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,8,0.001953125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,11,0.002685546875,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,14,0.00341796875,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,18,0.00439453125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,23,0.005615234375,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,31,0.007568359375,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,40,0.009765625,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,52,0.0126953125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,67,0.016357421875,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,87,0.021240234375,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,114,0.02783203125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,148,0.0361328125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,192,0.046875,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,250,0.06103515625,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,325,0.079345703125,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,423,0.103271484375,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,550,0.13427734375,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,715,0.174560546875,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,931,0.227294921875,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,1210,0.29541015625,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,1575,0.384521484375,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,SKQD,2048,0.5,0.0,1.0,0.000244140625,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,1,0.000244140625,0.26054107001226884,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,2,0.00048828125,0.34559775060054143,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,3,0.000732421875,0.4151366068930694,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,4,0.0009765625,0.4839025359373118,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,5,0.001220703125,0.5254072329813714,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,6,0.00146484375,0.5661011805505136,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,8,0.001953125,0.6100734098931425,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,11,0.002685546875,0.6544717487641951,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,14,0.00341796875,0.6934576565664707,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,18,0.00439453125,0.7374314710308673,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,23,0.005615234375,0.774818812602027,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,31,0.007568359375,0.8140592369189523,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,40,0.009765625,0.8463141951526074,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,52,0.0126953125,0.8736132479747742,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,67,0.016357421875,0.8986044100563825,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,87,0.021240234375,0.9205220418567006,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,114,0.02783203125,0.9398973621639751,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,148,0.0361328125,0.9554809415521281,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,192,0.046875,0.9679982293897342,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,250,0.06103515625,0.9782916539206898,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,325,0.079345703125,0.9859719178200137,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,423,0.103271484375,0.9916702982911335,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,550,0.13427734375,0.9953498176849157,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,715,0.174560546875,0.9978000809228276,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,931,0.227294921875,0.9991502980104485,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,1210,0.29541015625,0.9997631977140303,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,1575,0.384521484375,0.9999726727147207,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,26,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,1,0.000244140625,1.2730960214769105e-44,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,2,0.00048828125,7.804408152176123e-40,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,3,0.000732421875,4.003448077216525e-39,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,4,0.0009765625,5.513518959420536e-38,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,5,0.001220703125,4.678388795170696e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,6,0.00146484375,5.5371915473629946e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,8,0.001953125,5.9621759308014216e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,11,0.002685546875,6.180301681827374e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,14,0.00341796875,6.181464176470921e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,18,0.00439453125,7.000623887890894e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,23,0.005615234375,7.08598387758245e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,31,0.007568359375,6.96695785124623e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,40,0.009765625,7.423744190169182e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,52,0.0126953125,7.623113088838255e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,67,0.016357421875,7.657546271960919e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,87,0.021240234375,1.0382011703211021e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,114,0.02783203125,1.075802005743981e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,148,0.0361328125,1.1040603135198987e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,192,0.046875,1.2157026613205735e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,250,0.06103515625,1.2352610648949683e-35,2048.0,0.5,False,4285319283
