Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,7,0.109375,0.9888998665424547,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,8,0.125,0.9926355612939189,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,9,0.140625,0.9954235166963867,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,10,0.15625,0.9979256233411965,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,11,0.171875,0.9989708786746413,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,12,0.1875,0.9993920944021653,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,14,0.21875,0.9999487781867963,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,16,0.25,1.0000000000000009,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,18,0.28125,1.0000000000000009,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,20,0.3125,1.0000000000000009,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,22,0.34375,1.0000000000000009,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,25,0.390625,1.0000000000000009,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,28,0.4375,1.0000000000000009,32.0,0.5,False,1834917917
0,6,2,0.25,0.09375,4.012238639416676e-35,20,Ceiling,32,0.5,1.0000000000000009,32.0,0.5,False,1834917917
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,1,0.015625,0.10665741860508889,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,2,0.03125,0.1490590795947514,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,3,0.046875,0.4762059256146139,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,4,0.0625,0.7455529739763045,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,5,0.078125,0.793670318439262,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,6,0.09375,0.8233478627496152,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,7,0.109375,0.8605436472277124,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,8,0.125,0.8830161451327307,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,9,0.140625,0.9030716176501005,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,10,0.15625,0.9128191641161103,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,11,0.171875,0.9293370475766835,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,12,0.1875,0.9423404514832097,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,14,0.21875,0.954623869076417,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,16,0.25,0.9640998489550711,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,18,0.28125,0.9806450104785195,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,20,0.3125,0.9839091685479859,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,22,0.34375,0.9925787113640464,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,25,0.390625,0.9942849945515544,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,28,0.4375,0.9981946473636819,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,BARK,32,0.5,1.0000000000000004,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,1,0.015625,0.10665741860508889,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,2,0.03125,0.1147606368366974,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,3,0.046875,0.11911998395331141,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,4,0.0625,0.12122672770745437,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,5,0.078125,0.3848538828884292,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,6,0.09375,0.7100362366430294,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,7,0.109375,0.7099530079370364,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,8,0.125,0.7143091999456629,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,9,0.140625,0.7143103367522626,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,10,0.15625,0.7427129986541745,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,11,0.171875,0.7425572271799236,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,12,0.1875,0.7424243158311997,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,14,0.21875,0.722667712867752,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,16,0.25,0.7356355721596588,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,18,0.28125,0.786201375566201,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,20,0.3125,0.8225395149221852,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,22,0.34375,0.8352801616813438,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,25,0.390625,0.8565010532932607,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,28,0.4375,0.8619626719972744,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Simplified BARK,32,0.5,1.0,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,1,0.015625,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,2,0.03125,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,3,0.046875,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,4,0.0625,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,5,0.078125,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,6,0.09375,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,7,0.109375,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,8,0.125,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,9,0.140625,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,10,0.15625,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,11,0.171875,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,12,0.1875,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,14,0.21875,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,16,0.25,0.10665741860508889,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,18,0.28125,0.39275501007067076,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,20,0.3125,0.673353804103317,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,22,0.34375,0.9466198004483695,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,25,0.390625,0.9466198004483695,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,28,0.4375,0.9886688079180098,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,SKQD,32,0.5,0.9951735913240634,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,1,0.015625,0.3585579245811882,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,2,0.03125,0.5771797321455236,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,3,0.046875,0.6838371507506126,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,4,0.0625,0.7466218915680344,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,5,0.078125,0.8006358967548421,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,6,0.09375,0.8456243487623876,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,7,0.109375,0.8689928576512423,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,8,0.125,0.8905381071170713,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,9,0.140625,0.9069700313323821,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,10,0.15625,0.9230216703369758,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,11,0.171875,0.9389077352694931,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,12,0.1875,0.9498746573125598,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,14,0.21875,0.9671374866206904,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,16,0.25,0.979198229768108,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,18,0.28125,0.9879789741548682,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,20,0.3125,0.9932932765075451,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,22,0.34375,0.9965849908484702,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,25,0.390625,0.9983404444180041,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,28,0.4375,0.9995019937122546,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.10665741860508889,45,Ceiling,32,0.5,1.0,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,1,0.015625,0.21862180756433552,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,2,0.03125,0.5695038116396511,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,3,0.046875,0.6237306106636265,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,4,0.0625,0.6314540185942986,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,5,0.078125,0.6437140495909692,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,6,0.09375,0.662551884588758,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,7,0.109375,0.6667218456266086,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,8,0.125,0.6875137003584295,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,9,0.140625,0.7349175171747591,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,10,0.15625,0.741090583966694,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,11,0.171875,0.7468811568131578,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,12,0.1875,0.8422871328258386,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,14,0.21875,0.9547075004127691,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,16,0.25,0.9610448292439633,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,18,0.28125,0.9713030688166356,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,20,0.3125,0.9858880523047162,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,22,0.34375,0.9899014709882346,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,25,0.390625,0.9948145322096039,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,28,0.4375,0.998952466807409,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,BARK,32,0.5,1.0000000000000004,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,1,0.015625,0.21862180756433552,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,2,0.03125,0.5695038116396511,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,3,0.046875,0.5801366597212793,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,4,0.0625,0.6001459446348663,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,5,0.078125,0.6028262028874743,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,6,0.09375,0.71003623664303,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,7,0.109375,0.709953007937036,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,8,0.125,0.7143091999456627,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,9,0.140625,0.7143103367522626,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,10,0.15625,0.7427129986541744,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,11,0.171875,0.7425572271799238,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,12,0.1875,0.7424243158311998,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,14,0.21875,0.7226677128677522,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,16,0.25,0.7356355721596589,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,18,0.28125,0.7862013755662011,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,20,0.3125,0.8225395149221852,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,22,0.34375,0.835280161681344,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,25,0.390625,0.8565010532932611,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,28,0.4375,0.8619626719972742,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Simplified BARK,32,0.5,1.0,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,1,0.015625,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,2,0.03125,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,3,0.046875,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,4,0.0625,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,5,0.078125,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,6,0.09375,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,7,0.109375,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,8,0.125,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,9,0.140625,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,10,0.15625,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,11,0.171875,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,12,0.1875,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,14,0.21875,0.2186218075643355,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,16,0.25,0.41220934566541273,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,18,0.28125,0.41220934566541273,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,20,0.3125,0.8703061974041245,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,22,0.34375,0.8703061974041245,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,25,0.390625,0.9298128100375312,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,28,0.4375,0.9826003437688065,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,SKQD,32,0.5,0.9989455806614668,30.333333333333332,0.4739583333333333,True,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,1,0.015625,0.3585579245811882,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,2,0.03125,0.5771797321455236,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,3,0.046875,0.6838371507506126,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,4,0.0625,0.7466218915680344,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,5,0.078125,0.8006358967548421,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,6,0.09375,0.8456243487623876,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,7,0.109375,0.8689928576512423,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,8,0.125,0.8905381071170713,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,9,0.140625,0.9069700313323821,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,10,0.15625,0.9230216703369758,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,11,0.171875,0.9389077352694931,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,12,0.1875,0.9498746573125598,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,14,0.21875,0.9671374866206904,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,16,0.25,0.979198229768108,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,18,0.28125,0.9879789741548682,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,20,0.3125,0.9932932765075451,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,22,0.34375,0.9965849908484702,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,25,0.390625,0.9983404444180041,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,28,0.4375,0.9995019937122546,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.21862180756433552,57,Ceiling,32,0.5,1.0,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,1,0.015625,0.3585579245811882,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,2,0.03125,0.5695038116396511,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,3,0.046875,0.6237306106636259,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,4,0.0625,0.6314540185942983,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,5,0.078125,0.643714049590969,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,6,0.09375,0.662551884588758,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,7,0.109375,0.6667218456266084,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,8,0.125,0.6875137003584297,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,9,0.140625,0.7349175171747592,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,10,0.15625,0.741090583966694,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,11,0.171875,0.7468811568131578,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,12,0.1875,0.8422871328258382,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,14,0.21875,0.9547075004127695,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,16,0.25,0.9610448292439645,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,18,0.28125,0.9713030688166354,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,20,0.3125,0.9858880523047155,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,22,0.34375,0.989901470988235,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,25,0.390625,0.9948145322096041,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,28,0.4375,0.9989524668074088,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,BARK,32,0.5,0.9999999999999998,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,Simplified BARK,1,0.015625,0.3585579245811882,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,Simplified BARK,2,0.03125,0.5695038116396511,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,Simplified BARK,3,0.046875,0.5801366597212794,32.0,0.5,False,1370667409
0,6,3,0.5,0.15625,0.3585579245811882,53,Simplified BARK,4,0.0625,0.6001459446348663,32.0,0.5,False,1370667409
