Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,6,1,0.125,0.0625,0.9311641870126576,37,SKQD,25,0.390625,0.9989700271780668,4.666666666666667,0.07291666666666667,True,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,SKQD,28,0.4375,0.9989700271780668,4.666666666666667,0.07291666666666667,True,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,SKQD,32,0.5,0.9989700271780668,4.666666666666667,0.07291666666666667,True,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,1,0.015625,0.9311641870126576,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,2,0.03125,0.970046362161313,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,3,0.046875,0.9933750727039438,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,4,0.0625,0.9986667992307378,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,5,0.078125,0.9996409249777995,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,6,0.09375,0.9998618890575218,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,7,0.109375,0.9999944641265979,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,8,0.125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,9,0.140625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,10,0.15625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,11,0.171875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,12,0.1875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,14,0.21875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.9311641870126576,37,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,1,0.015625,0.0,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,2,0.03125,7.719196675891132e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,3,0.046875,1.331483695377033e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,4,0.0625,1.370916541769013e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,5,0.078125,1.3449984510849466e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,6,0.09375,1.3218996182226868e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,7,0.109375,1.4071645724408917e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,8,0.125,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,9,0.140625,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,10,0.15625,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,11,0.171875,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,12,0.1875,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,14,0.21875,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,16,0.25,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,18,0.28125,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,20,0.3125,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,22,0.34375,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,25,0.390625,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,28,0.4375,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,BARK,32,0.5,1.3988300054647385e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,2,0.03125,7.719196675891132e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,3,0.046875,7.259647313662476e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,4,0.0625,1.3709165417690119e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,5,0.078125,1.344998451084946e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,6,0.09375,1.3403825326497219e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,7,0.109375,1.3167697805349042e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,8,0.125,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,9,0.140625,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,10,0.15625,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,11,0.171875,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,12,0.1875,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,14,0.21875,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,16,0.25,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,18,0.28125,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,20,0.3125,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,22,0.34375,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,25,0.390625,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,28,0.4375,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Simplified BARK,32,0.5,1.3988300054647377e-34,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,1,0.015625,0.0,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,2,0.03125,2.5730655586303773e-35,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,3,0.046875,5.351768273836283e-35,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,4,0.0625,9.713200646908757e-35,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,5,0.078125,1.1758054897424018e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,6,0.09375,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,7,0.109375,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,8,0.125,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,9,0.140625,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,10,0.15625,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,11,0.171875,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,12,0.1875,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,14,0.21875,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,16,0.25,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,18,0.28125,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,20,0.3125,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,22,0.34375,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,25,0.390625,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,28,0.4375,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,SKQD,32,0.5,1.4195416615974186e-34,5.333333333333333,0.08333333333333333,True,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,1,0.015625,0.9311641870126576,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,2,0.03125,0.970046362161313,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,3,0.046875,0.9933750727039438,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,4,0.0625,0.9986667992307378,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,5,0.078125,0.9996409249777995,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,6,0.09375,0.9998618890575218,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,7,0.109375,0.9999944641265979,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,8,0.125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,9,0.140625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,10,0.15625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,11,0.171875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,12,0.1875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,14,0.21875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,0.0,36,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,1,0.015625,8.742061084748318e-39,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,2,0.03125,4.945719746086742e-37,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,3,0.046875,2.395374584453429e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,4,0.0625,5.803322275123551e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,5,0.078125,5.964846960189498e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,6,0.09375,6.728177474349944e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,7,0.109375,7.868858391483695e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,8,0.125,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,9,0.140625,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,10,0.15625,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,11,0.171875,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,12,0.1875,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,14,0.21875,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,16,0.25,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,18,0.28125,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,20,0.3125,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,22,0.34375,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,25,0.390625,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,28,0.4375,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,BARK,32,0.5,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,1,0.015625,8.742061084748318e-39,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,2,0.03125,4.945719746086742e-37,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,3,0.046875,2.395374584453429e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,4,0.0625,5.803322275123551e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,5,0.078125,5.553895665001636e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,6,0.09375,5.690518609641505e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,7,0.109375,6.246949277767579e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,8,0.125,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,9,0.140625,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,10,0.15625,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,11,0.171875,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,12,0.1875,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,14,0.21875,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,16,0.25,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,18,0.28125,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,20,0.3125,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,22,0.34375,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,25,0.390625,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,28,0.4375,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Simplified BARK,32,0.5,7.451205279657451e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,1,0.015625,8.742061084748316e-39,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,2,0.03125,1.7068536559272362e-37,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,3,0.046875,8.753466614276561e-37,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,4,0.0625,8.753466614276561e-37,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,5,0.078125,2.8553190424516052e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,6,0.09375,7.179814076833224e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,7,0.109375,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,8,0.125,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,9,0.140625,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,10,0.15625,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,11,0.171875,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,12,0.1875,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,14,0.21875,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,16,0.25,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,18,0.28125,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,20,0.3125,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,22,0.34375,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,25,0.390625,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,28,0.4375,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,SKQD,32,0.5,7.422839311744807e-36,6.333333333333333,0.09895833333333333,True,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,1,0.015625,0.9311641870126576,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,2,0.03125,0.970046362161313,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,3,0.046875,0.9933750727039438,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,4,0.0625,0.9986667992307378,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,5,0.078125,0.9996409249777995,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,6,0.09375,0.9998618890575218,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,7,0.109375,0.9999944641265979,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,8,0.125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,9,0.140625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,10,0.15625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,11,0.171875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,12,0.1875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,14,0.21875,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,16,0.25,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,18,0.28125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,8.742061084748318e-39,57,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,1,0.015625,2.2729120093709913e-38,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,2,0.03125,5.112857520077757e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,3,0.046875,9.63955646637169e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,4,0.0625,9.728662549983933e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,5,0.078125,9.726085148047788e-36,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,6,0.09375,1.570484473203078e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,7,0.109375,2.4071571013614733e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,8,0.125,2.419451773800209e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,9,0.140625,2.419451773800209e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,10,0.15625,2.419451773800209e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,11,0.171875,2.419451773800209e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,12,0.1875,2.419451773800209e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,14,0.21875,2.419451773800209e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,16,0.25,2.419451773800209e-35,8.0,0.125,True,1118658771
5,6,1,0.125,0.0625,2.2729120093709913e-38,56,BARK,18,0.28125,2.419451773800209e-35,8.0,0.125,True,1118658771
