Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,52,0.0126953125,4.1821202284549436e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,67,0.016357421875,4.2705652029300745e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,87,0.021240234375,4.1639641252631995e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,114,0.02783203125,1.018225399604895e-34,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,148,0.0361328125,7.753851818017569e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,192,0.046875,8.757518629827091e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,250,0.06103515625,7.283730432441083e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,325,0.079345703125,3.779800594264997e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,423,0.103271484375,3.665730497773889e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,550,0.13427734375,4.894408476612004e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,715,0.174560546875,1.918229159578425e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,931,0.227294921875,2.2272845271152956e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,1210,0.29541015625,1.7690150283013338e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,1575,0.384521484375,4.519720274302471e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,2048,0.5,5.577599357877041e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,1,0.000244140625,0.0,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,2,0.00048828125,0.0,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,3,0.000732421875,1.9186726434060612e-39,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,4,0.0009765625,3.2498273236231054e-39,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,5,0.001220703125,6.399133278389361e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,6,0.00146484375,1.1242515982669818e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,8,0.001953125,1.1242515982669818e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,11,0.002685546875,1.1964692024372738e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,14,0.00341796875,1.1964692024372738e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,18,0.00439453125,3.815299490520097e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,23,0.005615234375,3.815299490520097e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,31,0.007568359375,5.486692037080793e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,40,0.009765625,1.475547262109531e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,52,0.0126953125,1.5862591145468436e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,67,0.016357421875,2.061504888322966e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,87,0.021240234375,7.424887852331638e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,114,0.02783203125,2.0020571609753293e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,148,0.0361328125,1.3615331982387843e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,192,0.046875,2.84497633482906e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,250,0.06103515625,2.472430341611221e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,325,0.079345703125,2.7031716426953236e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,423,0.103271484375,1.1973019110220106e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,550,0.13427734375,1.1661266934466618e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,715,0.174560546875,1.486251457588769e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,931,0.227294921875,8.164599888240136e-38,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,1210,0.29541015625,2.5695632878529203e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,1575,0.384521484375,3.0758870254243965e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,SKQD,2048,0.5,3.0758870254243965e-37,891.6666666666666,0.21769205729166666,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,2,0.00048828125,0.49439636464824566,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,3,0.000732421875,0.5431955185059356,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,4,0.0009765625,0.5895125864062165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,5,0.001220703125,0.6318370573663801,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,6,0.00146484375,0.6728453754358836,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,8,0.001953125,0.7522916587255095,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,11,0.002685546875,0.806306613951954,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,14,0.00341796875,0.8340868396585635,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,18,0.00439453125,0.8608699223234271,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,23,0.005615234375,0.8851349467911312,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,31,0.007568359375,0.9151052900532123,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,40,0.009765625,0.9355660934742887,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,52,0.0126953125,0.9523054890786081,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,67,0.016357421875,0.9648425335302986,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,87,0.021240234375,0.9748572602479181,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,114,0.02783203125,0.9825288128476652,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,148,0.0361328125,0.9882876341225194,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,192,0.046875,0.9923233070232108,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,250,0.06103515625,0.9953494432430428,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,325,0.079345703125,0.9972882312470834,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,423,0.103271484375,0.9985206850959175,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,550,0.13427734375,0.9993056157973015,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,715,0.174560546875,0.9997138087155624,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,931,0.227294921875,0.9999111167155692,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,1210,0.29541015625,0.9999801170473629,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,1575,0.384521484375,0.9999981495347341,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,1,0.000244140625,0.0,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,2,0.00048828125,1.7143132708561652e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,3,0.000732421875,6.591314575220855e-41,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,4,0.0009765625,2.7547694364101127e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,5,0.001220703125,4.972747772481594e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,6,0.00146484375,6.856276068066322e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,8,0.001953125,1.1476892073503205e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,11,0.002685546875,1.309321206925385e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,14,0.00341796875,1.2625278813416312e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,18,0.00439453125,1.518709258804289e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,23,0.005615234375,1.412905607241018e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,31,0.007568359375,1.7301584471952904e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,40,0.009765625,1.8663930015541583e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,52,0.0126953125,1.8915199794367308e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,67,0.016357421875,1.4907215963362522e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,87,0.021240234375,1.63893556105928e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,114,0.02783203125,1.557181477131839e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,148,0.0361328125,1.5623804290292766e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,192,0.046875,2.1129539928372537e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,250,0.06103515625,2.2397824576170432e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,325,0.079345703125,2.7720958183415892e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,423,0.103271484375,2.8059130541367487e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,550,0.13427734375,2.935067150032753e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,715,0.174560546875,2.927255864377104e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,931,0.227294921875,1.9159792844370015e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,1210,0.29541015625,2.486192852265876e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,1575,0.384521484375,4.932856026743128e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,2048,0.5,5.577599416060423e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,2,0.00048828125,6.62684965691031e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,3,0.000732421875,6.746162696193462e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,4,0.0009765625,7.296256343338763e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,5,0.001220703125,7.487144038574585e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,6,0.00146484375,8.480445365718937e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,8,0.001953125,8.398260453781121e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,11,0.002685546875,3.8909424263659615e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,14,0.00341796875,7.21525248993064e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,18,0.00439453125,8.077468874292801e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,23,0.005615234375,1.5962386588438382e-34,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,31,0.007568359375,1.0319298020851583e-34,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,40,0.009765625,1.5696315850253211e-34,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,52,0.0126953125,1.2502748351525231e-33,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,67,0.016357421875,1.6807499280845485e-33,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,87,0.021240234375,2.2091238276292403e-33,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,114,0.02783203125,1.896942262490261e-33,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,148,0.0361328125,1.1210480559880616e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,192,0.046875,1.4278594073678314e-35,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,250,0.06103515625,2.7696637990324884e-34,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,325,0.079345703125,6.0376197038428935e-34,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,423,0.103271484375,3.8865235006542754e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,550,0.13427734375,4.8944084766119754e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,715,0.174560546875,1.918229159578413e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,931,0.227294921875,2.2272845271152973e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,1210,0.29541015625,1.7690150283013305e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,1575,0.384521484375,4.519720274302424e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Simplified BARK,2048,0.5,5.577599357877031e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,1,0.000244140625,0.0,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,2,0.00048828125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,3,0.000732421875,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,4,0.0009765625,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,5,0.001220703125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,6,0.00146484375,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,8,0.001953125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,11,0.002685546875,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,14,0.00341796875,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,18,0.00439453125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,23,0.005615234375,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,31,0.007568359375,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,40,0.009765625,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,52,0.0126953125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,67,0.016357421875,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,87,0.021240234375,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,114,0.02783203125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,148,0.0361328125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,192,0.046875,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,250,0.06103515625,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,325,0.079345703125,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,423,0.103271484375,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,550,0.13427734375,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,715,0.174560546875,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,931,0.227294921875,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,1210,0.29541015625,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,1575,0.384521484375,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,2048,0.5,2.20894988563677e-35,1.3333333333333333,0.0003255208333333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,2,0.00048828125,0.49439636464824566,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,3,0.000732421875,0.5431955185059356,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,4,0.0009765625,0.5895125864062165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,5,0.001220703125,0.6318370573663801,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,6,0.00146484375,0.6728453754358836,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,8,0.001953125,0.7522916587255095,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,11,0.002685546875,0.806306613951954,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,14,0.00341796875,0.8340868396585635,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,18,0.00439453125,0.8608699223234271,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,23,0.005615234375,0.8851349467911312,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,31,0.007568359375,0.9151052900532123,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,40,0.009765625,0.9355660934742887,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,52,0.0126953125,0.9523054890786081,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,67,0.016357421875,0.9648425335302986,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,87,0.021240234375,0.9748572602479181,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,114,0.02783203125,0.9825288128476652,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,148,0.0361328125,0.9882876341225194,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,192,0.046875,0.9923233070232108,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,250,0.06103515625,0.9953494432430428,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,325,0.079345703125,0.9972882312470834,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,423,0.103271484375,0.9985206850959175,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,550,0.13427734375,0.9993056157973015,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,715,0.174560546875,0.9997138087155624,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,931,0.227294921875,0.9999111167155692,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,1210,0.29541015625,0.9999801170473629,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,1575,0.384521484375,0.9999981495347341,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,1,0.000244140625,1.4122012264171703e-47,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,2,0.00048828125,2.8791460284977658e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,3,0.000732421875,2.7393694221979455e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,4,0.0009765625,2.174182718331616e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,5,0.001220703125,2.336156109660463e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,6,0.00146484375,2.3672771828074427e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,8,0.001953125,3.2248919958039825e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,11,0.002685546875,3.255452623993062e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,14,0.00341796875,3.9432741218187227e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,18,0.00439453125,3.8526364093447504e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,23,0.005615234375,4.5892119306150665e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,31,0.007568359375,4.645288866103929e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,40,0.009765625,5.082711791048718e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,52,0.0126953125,5.109824889721086e-38,2048.0,0.5,False,3910580354
