Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,7,0.02734375,0.2572737908846075,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,9,0.03515625,0.2572737908846075,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,10,0.0390625,0.2572737908846075,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,12,0.046875,0.2572737908846075,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,15,0.05859375,0.2572737908846075,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,17,0.06640625,0.2572737908846075,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,20,0.078125,0.582004714848891,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,24,0.09375,0.7490903853285928,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,28,0.109375,0.7490903853285928,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,34,0.1328125,0.7490903853285928,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,40,0.15625,0.7490903853285928,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,47,0.18359375,0.863037836786039,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,55,0.21484375,0.863037836786039,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,66,0.2578125,0.8999214736515059,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,77,0.30078125,0.9492505601293845,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,92,0.359375,0.9864142551786385,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,108,0.421875,0.9951606558590945,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,SKQD,128,0.5,0.9951606558590945,99.66666666666667,0.3893229166666667,True,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,1,0.00390625,0.2572737908846075,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,2,0.0078125,0.44436411743995274,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,3,0.01171875,0.5768157181411329,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,4,0.015625,0.6708250084598719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,5,0.01953125,0.7027923066252585,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,6,0.0234375,0.7304054788669827,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,7,0.02734375,0.7575505283636039,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,9,0.03515625,0.8005264298076316,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,10,0.0390625,0.8193851223183745,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,12,0.046875,0.8499927972094882,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,15,0.05859375,0.8807553188529305,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,17,0.06640625,0.8952208527955732,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,20,0.078125,0.9122394817719837,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,24,0.09375,0.9302623670623904,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,28,0.109375,0.9436335424298719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,34,0.1328125,0.9606385640003591,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,40,0.15625,0.9727093649616722,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,47,0.18359375,0.9819016709909155,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,55,0.21484375,0.9893255125176172,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,66,0.2578125,0.9948995715323484,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,77,0.30078125,0.9979054339239629,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,92,0.359375,0.9995565544603862,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,108,0.421875,0.9999279783582372,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.2572737908846075,42,Ceiling,128,0.5,0.9999999999999994,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,1,0.00390625,0.0,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,2,0.0078125,9.176146104265196e-34,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,3,0.01171875,9.300781132168667e-33,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,4,0.015625,1.077115924438603e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,5,0.01953125,3.525183493621237e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,6,0.0234375,5.528990436963273e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,7,0.02734375,4.745036115080562e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,9,0.03515625,4.872364205812234e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,10,0.0390625,5.118427200967615e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,12,0.046875,5.515424490341915e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,15,0.05859375,6.222468343288154e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,17,0.06640625,4.931773962976339e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,20,0.078125,8.110079752082226e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,24,0.09375,1.0912044792521002e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,28,0.109375,1.1121571417313081e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,34,0.1328125,1.8085140924035088e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,40,0.15625,1.768085698056696e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,47,0.18359375,1.9441380208750476e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,55,0.21484375,2.2000504424961937e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,66,0.2578125,2.2266410428103798e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,77,0.30078125,2.230068133007687e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,92,0.359375,2.3053774390049856e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,108,0.421875,2.3642403932378754e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,BARK,128,0.5,2.381912421253127e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,1,0.00390625,0.0,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,2,0.0078125,4.5960353192636826e-36,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,3,0.01171875,7.132076967697873e-34,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,4,0.015625,2.195820658526548e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,5,0.01953125,2.111053830620189e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,6,0.0234375,2.0511919350601676e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,7,0.02734375,1.532879450053952e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,9,0.03515625,4.802125968110219e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,10,0.0390625,1.4181754145017859e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,12,0.046875,1.3574548873400156e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,15,0.05859375,1.3716824412251136e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,17,0.06640625,7.479040880154101e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,20,0.078125,7.7604275870672695e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,24,0.09375,7.8219260285081856e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,28,0.109375,7.97777134784114e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,34,0.1328125,6.479434403618077e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,40,0.15625,6.886363069629731e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,47,0.18359375,7.244610937515635e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,55,0.21484375,4.144508640411976e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,66,0.2578125,3.7436219375840546e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,77,0.30078125,3.7026942750722544e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,92,0.359375,3.675068887905324e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,108,0.421875,2.1383011503459514e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Simplified BARK,128,0.5,2.381912421253129e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,1,0.00390625,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,2,0.0078125,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,3,0.01171875,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,4,0.015625,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,5,0.01953125,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,6,0.0234375,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,7,0.02734375,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,9,0.03515625,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,10,0.0390625,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,12,0.046875,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,15,0.05859375,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,17,0.06640625,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,20,0.078125,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,24,0.09375,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,28,0.109375,0.0,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,34,0.1328125,1.0428293567734612e-30,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,40,0.15625,1.0428293567734612e-30,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,47,0.18359375,1.0428293567734612e-30,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,55,0.21484375,1.0428293567734612e-30,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,66,0.2578125,6.120353176088279e-31,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,77,0.30078125,8.843953109610918e-31,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,92,0.359375,8.341287377729391e-31,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,108,0.421875,9.153757021192545e-31,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,SKQD,128,0.5,1.9361001573080568e-30,126.33333333333333,0.4934895833333333,True,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,1,0.00390625,0.2572737908846075,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,2,0.0078125,0.44436411743995274,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,3,0.01171875,0.5768157181411329,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,4,0.015625,0.6708250084598719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,5,0.01953125,0.7027923066252585,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,6,0.0234375,0.7304054788669827,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,7,0.02734375,0.7575505283636039,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,9,0.03515625,0.8005264298076316,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,10,0.0390625,0.8193851223183745,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,12,0.046875,0.8499927972094882,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,15,0.05859375,0.8807553188529305,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,17,0.06640625,0.8952208527955732,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,20,0.078125,0.9122394817719837,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,24,0.09375,0.9302623670623904,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,28,0.109375,0.9436335424298719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,34,0.1328125,0.9606385640003591,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,40,0.15625,0.9727093649616722,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,47,0.18359375,0.9819016709909155,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,55,0.21484375,0.9893255125176172,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,66,0.2578125,0.9948995715323484,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,77,0.30078125,0.9979054339239629,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,92,0.359375,0.9995565544603862,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,108,0.421875,0.9999279783582372,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,54,Ceiling,128,0.5,0.9999999999999994,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,1,0.00390625,0.0,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,2,0.0078125,2.4228418345913396e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,3,0.01171875,1.4073013397788278e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,4,0.015625,8.46544677337787e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,5,0.01953125,8.140587841202685e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,6,0.0234375,7.858964938757874e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,7,0.02734375,7.912467318028673e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,9,0.03515625,9.06532441281102e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,10,0.0390625,8.82690386050254e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,12,0.046875,9.593009374806124e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,15,0.05859375,1.0011248200657616e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,17,0.06640625,1.08636595070829e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,20,0.078125,1.1928271426923676e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,24,0.09375,1.5839069926589874e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,28,0.109375,1.740625142468018e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,34,0.1328125,1.7674922625736944e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,40,0.15625,1.8999463062015326e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,47,0.18359375,1.888987442573756e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,55,0.21484375,1.8931727324260473e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,66,0.2578125,1.9997031613649292e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,77,0.30078125,2.2007475680384583e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,92,0.359375,2.2528807274711722e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,108,0.421875,2.3697085924597507e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,BARK,128,0.5,2.381912421253128e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,1,0.00390625,0.0,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,2,0.0078125,2.7757841965402225e-34,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,3,0.01171875,9.021735014450436e-34,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,4,0.015625,9.627386339904681e-33,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,5,0.01953125,1.222348019033877e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,6,0.0234375,1.1768008318410517e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,7,0.02734375,1.584622017447432e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,9,0.03515625,8.952249866847999e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,10,0.0390625,8.601584756689112e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,12,0.046875,7.315540311789713e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,15,0.05859375,9.694661045476755e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,17,0.06640625,1.053358083309824e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,20,0.078125,1.0839111062404911e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,24,0.09375,1.0502924836022871e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,28,0.109375,1.1275563155593314e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,34,0.1328125,1.3845277643481708e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,40,0.15625,1.672910150221597e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,47,0.18359375,1.6413878285064258e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,55,0.21484375,1.668948696473807e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,66,0.2578125,1.8870975720839966e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,77,0.30078125,1.8816833076042172e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,92,0.359375,2.0656335991425667e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,108,0.421875,2.3225348623364105e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Simplified BARK,128,0.5,2.3819124212531274e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,1,0.00390625,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,2,0.0078125,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,3,0.01171875,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,4,0.015625,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,5,0.01953125,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,6,0.0234375,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,7,0.02734375,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,9,0.03515625,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,10,0.0390625,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,12,0.046875,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,15,0.05859375,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,17,0.06640625,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,20,0.078125,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,24,0.09375,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,28,0.109375,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,34,0.1328125,0.0,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,40,0.15625,3.637375845463966e-31,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,47,0.18359375,1.132566303108145e-30,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,55,0.21484375,1.132566303108145e-30,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,66,0.2578125,1.132566303108145e-30,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,77,0.30078125,1.1179539283396639e-30,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,92,0.359375,1.2753258013917677e-30,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,108,0.421875,1.3100305797307718e-30,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,SKQD,128,0.5,1.8996176476550667e-30,124.66666666666667,0.4869791666666667,True,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,1,0.00390625,0.2572737908846075,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,2,0.0078125,0.44436411743995274,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,3,0.01171875,0.5768157181411329,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,4,0.015625,0.6708250084598719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,5,0.01953125,0.7027923066252585,128.0,0.5,False,1980114891
