Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,148,0.0361328125,1.1396099263071408e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,192,0.046875,1.3771624610057817e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,250,0.06103515625,4.565858245989382e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,325,0.079345703125,5.038119728445919e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,423,0.103271484375,5.061318384260128e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,550,0.13427734375,4.059510232975712e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,715,0.174560546875,6.369060492235076e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,931,0.227294921875,3.736500085998458e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,1210,0.29541015625,1.4487327974723302e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,1575,0.384521484375,1.3457616564908693e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,2048,0.5,1.6736382911238317e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,1,0.000244140625,0.0,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,2,0.00048828125,0.0,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,3,0.000732421875,0.0,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,4,0.0009765625,2.6937676102160137e-34,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,5,0.001220703125,2.6937676102160137e-34,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,6,0.00146484375,2.6937676102160137e-34,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,8,0.001953125,9.83105828722112e-33,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,11,0.002685546875,1.0520927952630854e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,14,0.00341796875,8.259682750538615e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,18,0.00439453125,7.856483490368832e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,23,0.005615234375,7.714193610684036e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,31,0.007568359375,7.713755886306731e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,40,0.009765625,9.0285583192497e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,52,0.0126953125,9.430273983562032e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,67,0.016357421875,9.43027807866817e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,87,0.021240234375,1.1748777135917502e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,114,0.02783203125,1.4184314243826935e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,148,0.0361328125,1.4191016689565692e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,192,0.046875,7.30274113755075e-32,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,250,0.06103515625,1.440371341163485e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,325,0.079345703125,1.4190958959660761e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,423,0.103271484375,1.9983447018609376e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,550,0.13427734375,2.0193588493923476e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,715,0.174560546875,2.862570546673909e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,931,0.227294921875,2.4634515298075217e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,1210,0.29541015625,2.1414652184794995e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,1575,0.384521484375,2.1078762181398264e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,SKQD,2048,0.5,2.1078762181398264e-31,1197.0,0.292236328125,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,1,0.000244140625,0.28649450485816874,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,2,0.00048828125,0.38613878431617593,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,3,0.000732421875,0.4704375014217914,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,4,0.0009765625,0.5539720331309828,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,5,0.001220703125,0.5947518701108551,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,6,0.00146484375,0.6251926870404497,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,8,0.001953125,0.6704499406737124,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,11,0.002685546875,0.7196589269579206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,14,0.00341796875,0.7515953565040356,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,18,0.00439453125,0.785479044031206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,23,0.005615234375,0.8187712787191206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,31,0.007568359375,0.8573064768951005,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,40,0.009765625,0.8819394068779085,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,52,0.0126953125,0.9054791351982509,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,67,0.016357421875,0.9260034847504666,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,87,0.021240234375,0.9445006206425869,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,114,0.02783203125,0.9594611101659046,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,148,0.0361328125,0.9713960129985411,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,192,0.046875,0.9801910686424563,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,250,0.06103515625,0.9868199258223416,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,325,0.079345703125,0.9917502660478569,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,423,0.103271484375,0.9952806545836516,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,550,0.13427734375,0.997527809091288,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,715,0.174560546875,0.9988786008559696,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,931,0.227294921875,0.9995869641692213,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,1210,0.29541015625,0.9998922986889923,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,1575,0.384521484375,0.9999878183258736,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,1,0.000244140625,2.6426778290633044e-42,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,2,0.00048828125,4.432633909279177e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,3,0.000732421875,1.9597648626557191e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,4,0.0009765625,1.4569099538076541e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,5,0.001220703125,5.744128502500463e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,6,0.00146484375,1.5457916093032278e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,8,0.001953125,1.291488669024569e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,11,0.002685546875,1.6350121923531856e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,14,0.00341796875,1.593695500130428e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,18,0.00439453125,1.6780550435989134e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,23,0.005615234375,1.7776985414588329e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,31,0.007568359375,2.321951248948875e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,40,0.009765625,2.304985634959504e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,52,0.0126953125,2.982239354520384e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,67,0.016357421875,2.5336533851896574e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,87,0.021240234375,1.9516651456692307e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,114,0.02783203125,1.653132994071903e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,148,0.0361328125,1.7260807968061864e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,192,0.046875,1.9243706230680322e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,250,0.06103515625,1.5674103035817236e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,325,0.079345703125,1.092635525121901e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,423,0.103271484375,1.0835936361270346e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,550,0.13427734375,1.0065139482554563e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,715,0.174560546875,9.723913089031697e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,931,0.227294921875,3.336853187822671e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,1210,0.29541015625,1.8579984393600926e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,1575,0.384521484375,1.6852441586873442e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,BARK,2048,0.5,1.6736382971870526e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,1,0.000244140625,2.6426778290633044e-42,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,2,0.00048828125,3.319887506760748e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,3,0.000732421875,2.9066026495721626e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,4,0.0009765625,2.9245883517507207e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,5,0.001220703125,2.4789805086196823e-35,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,6,0.00146484375,3.8866387646615376e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,8,0.001953125,3.1628903191884235e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,11,0.002685546875,3.253042692392602e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,14,0.00341796875,2.2774713129861183e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,18,0.00439453125,1.4510307443743764e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,23,0.005615234375,1.4825223425827488e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,31,0.007568359375,1.754869729596321e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,40,0.009765625,6.705420259002569e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,52,0.0126953125,6.614709335844932e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,67,0.016357421875,6.513753709031115e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,87,0.021240234375,7.841389686002653e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,114,0.02783203125,7.771690881213793e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,148,0.0361328125,3.0381587283702792e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,192,0.046875,2.484586890013149e-37,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,250,0.06103515625,4.2988688165541626e-35,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,325,0.079345703125,1.38308569326773e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,423,0.103271484375,1.6898918200156411e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,550,0.13427734375,2.955711361666324e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,715,0.174560546875,6.587799435664699e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,931,0.227294921875,7.508063807227626e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,1210,0.29541015625,4.393962652764151e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,1575,0.384521484375,4.3512545538667017e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Simplified BARK,2048,0.5,1.673638293146124e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,1,0.000244140625,2.6426778290633044e-42,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,2,0.00048828125,2.6426778290633044e-42,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,3,0.000732421875,2.6426778290633044e-42,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,4,0.0009765625,2.6426778290633044e-42,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,5,0.001220703125,2.6426778290633044e-42,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,6,0.00146484375,2.6426778290633044e-42,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,8,0.001953125,2.875694802588372e-34,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,11,0.002685546875,4.792633678397149e-34,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,14,0.00341796875,4.792633678397149e-34,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,18,0.00439453125,4.792633678397149e-34,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,23,0.005615234375,3.4621829332716267e-34,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,31,0.007568359375,7.568418076727003e-35,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,40,0.009765625,7.568418076727003e-35,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,52,0.0126953125,3.02201261585593e-32,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,67,0.016357421875,3.02201261585593e-32,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,87,0.021240234375,1.0777481192221879e-32,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,114,0.02783203125,1.4793387626252757e-32,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,148,0.0361328125,2.132209226299484e-32,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,192,0.046875,1.5143579980368658e-32,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,250,0.06103515625,2.0001333514658144e-32,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,325,0.079345703125,5.053265175884903e-33,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,423,0.103271484375,6.672768346560909e-33,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,550,0.13427734375,5.877068320827052e-33,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,715,0.174560546875,1.2854200817196437e-31,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,931,0.227294921875,1.600233445662164e-31,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,1210,0.29541015625,1.5333516723710125e-31,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,1575,0.384521484375,2.6255146813113646e-31,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,SKQD,2048,0.5,1.3837002950100674e-31,1849.0,0.451416015625,True,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,1,0.000244140625,0.28649450485816874,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,2,0.00048828125,0.38613878431617593,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,3,0.000732421875,0.4704375014217914,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,4,0.0009765625,0.5539720331309828,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,5,0.001220703125,0.5947518701108551,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,6,0.00146484375,0.6251926870404497,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,8,0.001953125,0.6704499406737124,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,11,0.002685546875,0.7196589269579206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,14,0.00341796875,0.7515953565040356,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,18,0.00439453125,0.785479044031206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,23,0.005615234375,0.8187712787191206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,31,0.007568359375,0.8573064768951005,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,40,0.009765625,0.8819394068779085,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,52,0.0126953125,0.9054791351982509,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,67,0.016357421875,0.9260034847504666,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,87,0.021240234375,0.9445006206425869,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,114,0.02783203125,0.9594611101659046,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,148,0.0361328125,0.9713960129985411,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,192,0.046875,0.9801910686424563,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,250,0.06103515625,0.9868199258223416,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,325,0.079345703125,0.9917502660478569,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,423,0.103271484375,0.9952806545836516,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,550,0.13427734375,0.997527809091288,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,715,0.174560546875,0.9988786008559696,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,931,0.227294921875,0.9995869641692213,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,1210,0.29541015625,0.9998922986889923,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,1575,0.384521484375,0.9999878183258736,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,2.6426778290633044e-42,0,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,1,0.000244140625,7.346839692639297e-40,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,2,0.00048828125,9.978430453965969e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,3,0.000732421875,2.8275023479692917e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,4,0.0009765625,2.771777200791328e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,5,0.001220703125,5.203628936880828e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,6,0.00146484375,1.9351201680518207e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,8,0.001953125,7.406813114786244e-35,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,11,0.002685546875,3.4829800301031953e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,14,0.00341796875,3.0025847797460753e-34,2048.0,0.5,False,3821851929
