Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,60,0.05859375,0.9860232895389146,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,74,0.072265625,0.9909778462923597,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,92,0.08984375,0.9947003192234868,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,114,0.111328125,0.9969765834884923,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,141,0.1376953125,0.9984222196365504,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,175,0.1708984375,0.9992399676701013,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,217,0.2119140625,0.9996775927390069,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,269,0.2626953125,0.999894124641863,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,333,0.3251953125,0.9999787574666382,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,413,0.4033203125,0.9999979151550578,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.08717178980713762,763,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,1,0.0009765625,0.14861238186851453,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,2,0.001953125,0.47931164171397866,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,3,0.0029296875,0.519880738112455,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,4,0.00390625,0.540377480755818,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,5,0.0048828125,0.5416987758515087,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,6,0.005859375,0.5533000892030706,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,7,0.0068359375,0.5901050361129065,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,9,0.0087890625,0.5946197204139165,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,11,0.0107421875,0.6844322473377723,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,13,0.0126953125,0.7377822215043827,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,16,0.015625,0.7519058513891431,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,20,0.01953125,0.817464585297517,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,25,0.0244140625,0.8418161520269498,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,31,0.0302734375,0.9044757007399541,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,39,0.0380859375,0.9303383229263226,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,48,0.046875,0.9323947526752417,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,60,0.05859375,0.943086837580259,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,74,0.072265625,0.959014475744048,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,92,0.08984375,0.9675409950328754,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,114,0.111328125,0.9705062028475763,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,141,0.1376953125,0.9716249139699551,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,175,0.1708984375,0.9946930038437851,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,217,0.2119140625,0.9979524568997888,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,269,0.2626953125,0.999612063528275,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,333,0.3251953125,0.9999147879973914,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,413,0.4033203125,0.9999847354564384,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,BARK,512,0.5,0.9999999999999996,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,1,0.0009765625,0.14861238186851453,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,2,0.001953125,0.16914518029926306,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,3,0.0029296875,0.49491005895843937,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,4,0.00390625,0.5403774807558177,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,5,0.0048828125,0.5519652739507076,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,6,0.005859375,0.5533000892030707,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,7,0.0068359375,0.5901050361129071,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,9,0.0087890625,0.5959970971779545,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,11,0.0107421875,0.6019426172474,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,13,0.0126953125,0.6346814556978008,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,16,0.015625,0.7519058513891436,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,20,0.01953125,0.818029874455158,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,25,0.0244140625,0.8371599461242621,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,31,0.0302734375,0.8404443604764061,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,39,0.0380859375,0.9112596444791387,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,48,0.046875,0.9119311198669958,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,60,0.05859375,0.9431877770416657,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,74,0.072265625,0.9434041227301074,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,92,0.08984375,0.9457235497553664,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,114,0.111328125,0.9537449254297843,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,141,0.1376953125,0.9702207583624991,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,175,0.1708984375,0.9713373721455238,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,217,0.2119140625,0.9717876686899729,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,269,0.2626953125,0.9718759911891884,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,333,0.3251953125,0.9942899080383661,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,413,0.4033203125,0.9961152669931719,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Simplified BARK,512,0.5,1.0000000000000018,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,1,0.0009765625,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,2,0.001953125,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,3,0.0029296875,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,4,0.00390625,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,5,0.0048828125,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,6,0.005859375,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,7,0.0068359375,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,9,0.0087890625,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,11,0.0107421875,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,13,0.0126953125,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,16,0.015625,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,20,0.01953125,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,25,0.0244140625,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,31,0.0302734375,0.14861238186851453,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,39,0.0380859375,0.8804648958200713,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,48,0.046875,0.8804648958200713,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,60,0.05859375,0.9248115860190266,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,74,0.072265625,0.9359351673947341,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,92,0.08984375,0.9460661211367203,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,114,0.111328125,0.9624130734233791,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,141,0.1376953125,0.966970906953241,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,175,0.1708984375,0.9755338666339224,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,217,0.2119140625,0.983287939733089,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,269,0.2626953125,0.9870692447774224,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,333,0.3251953125,0.9950332995665403,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,413,0.4033203125,0.9962392816542432,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,SKQD,512,0.5,0.9962392816542432,338.3333333333333,0.3304036458333333,True,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,1,0.0009765625,0.33132072016495534,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,2,0.001953125,0.47993310203346984,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,3,0.0029296875,0.5671048918406074,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,4,0.00390625,0.6139139256102324,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,5,0.0048828125,0.6552903523239001,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,6,0.005859375,0.696039381258603,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,7,0.0068359375,0.7352567979131371,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,9,0.0087890625,0.7889724659770561,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,11,0.0107421875,0.8220521352423027,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,13,0.0126953125,0.8484566439616497,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,16,0.015625,0.8829377880331396,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,20,0.01953125,0.9098904941720773,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,25,0.0244140625,0.9343982063959549,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,31,0.0302734375,0.9530845853324224,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,39,0.0380859375,0.9674783561627297,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,48,0.046875,0.9781286007409415,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,60,0.05859375,0.9860232895389146,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,74,0.072265625,0.9909778462923597,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,92,0.08984375,0.9947003192234868,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,114,0.111328125,0.9969765834884923,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,141,0.1376953125,0.9984222196365504,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,175,0.1708984375,0.9992399676701013,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,217,0.2119140625,0.9996775927390069,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,269,0.2626953125,0.999894124641863,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,333,0.3251953125,0.9999787574666382,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,413,0.4033203125,0.9999979151550578,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.14861238186851453,139,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,1,0.0009765625,0.33132072016495534,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,2,0.001953125,0.47931164171397866,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,3,0.0029296875,0.49491005895843954,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,4,0.00390625,0.5403774807558177,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,5,0.0048828125,0.5434676748890134,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,6,0.005859375,0.5775192713946736,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,7,0.0068359375,0.5929251178038846,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,9,0.0087890625,0.5943904434131856,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,11,0.0107421875,0.6292649259190047,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,13,0.0126953125,0.7371497315122909,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,16,0.015625,0.7519058513891428,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,20,0.01953125,0.8129946666286915,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,25,0.0244140625,0.8371281260088832,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,31,0.0302734375,0.8954208788143515,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,39,0.0380859375,0.9042537169088988,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,48,0.046875,0.9135332437104382,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,60,0.05859375,0.9142707791678973,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,74,0.072265625,0.9421083281570088,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,92,0.08984375,0.9486631249604979,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,114,0.111328125,0.9636932460555907,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,141,0.1376953125,0.9738801440904588,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,175,0.1708984375,0.9945245109481828,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,217,0.2119140625,0.9965539710497152,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,269,0.2626953125,0.9992843779935546,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,333,0.3251953125,0.9998726999460129,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,413,0.4033203125,0.9999931260904292,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,BARK,512,0.5,1.0000000000000009,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,1,0.0009765625,0.33132072016495534,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,2,0.001953125,0.371811407361906,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,3,0.0029296875,0.5198807381124549,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,4,0.00390625,0.5403774807558175,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,5,0.0048828125,0.5519652739507074,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,6,0.005859375,0.5533000892030707,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,7,0.0068359375,0.5901050361129069,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,9,0.0087890625,0.5959970971779541,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,11,0.0107421875,0.6019426172473997,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,13,0.0126953125,0.634681455697801,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,16,0.015625,0.7519058513891429,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,20,0.01953125,0.8180298744551577,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,25,0.0244140625,0.8371599461242621,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,31,0.0302734375,0.8404443604764064,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,39,0.0380859375,0.9112596444791393,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,48,0.046875,0.911931119866996,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,60,0.05859375,0.9431877770416655,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,74,0.072265625,0.9434041227301074,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,92,0.08984375,0.9457235497553669,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,114,0.111328125,0.9537449254297836,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,141,0.1376953125,0.9702207583624989,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,175,0.1708984375,0.9713373721455243,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,217,0.2119140625,0.9717876686899731,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,269,0.2626953125,0.9718759911891891,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,333,0.3251953125,0.994289908038367,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,413,0.4033203125,0.9961152669931717,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Simplified BARK,512,0.5,1.0000000000000009,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,1,0.0009765625,0.33132072016495534,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,2,0.001953125,0.33132072016495534,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,3,0.0029296875,0.39442419250186295,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,4,0.00390625,0.39442419250186295,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,5,0.0048828125,0.39442419250186295,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,6,0.005859375,0.6083951423824532,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,7,0.0068359375,0.6083951423824532,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,9,0.0087890625,0.7059862406909363,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,11,0.0107421875,0.7410356638165051,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,13,0.0126953125,0.7547459234936019,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,16,0.015625,0.7547459234936019,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,20,0.01953125,0.8322409897292732,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,25,0.0244140625,0.8363708620880425,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,31,0.0302734375,0.8652879213414009,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,39,0.0380859375,0.9204061137926752,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,48,0.046875,0.946588290892569,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,60,0.05859375,0.9572099043817137,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,74,0.072265625,0.9602171540488703,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,92,0.08984375,0.9685828630736673,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,114,0.111328125,0.9753514430442368,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,141,0.1376953125,0.983152742909299,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,175,0.1708984375,0.9891475001567835,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,217,0.2119140625,0.991466195955418,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,269,0.2626953125,0.9933241704068306,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,333,0.3251953125,0.9935614974750822,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,413,0.4033203125,0.9935614974750822,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,SKQD,512,0.5,0.9935614974750822,218.0,0.212890625,True,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,1,0.0009765625,0.33132072016495534,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,2,0.001953125,0.47993310203346984,512.0,0.5,False,544017874
