Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,11,0.002685546875,5.573293812219031e-51,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,14,0.00341796875,4.672209999519343e-51,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,18,0.00439453125,3.443242844116616e-51,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,23,0.005615234375,3.559998718337398e-51,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,31,0.007568359375,2.2168895716769477e-51,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,40,0.009765625,1.0788657787761958e-52,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,52,0.0126953125,2.3415746179169237e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,67,0.016357421875,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,87,0.021240234375,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,114,0.02783203125,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,148,0.0361328125,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,192,0.046875,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,250,0.06103515625,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,325,0.079345703125,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,423,0.103271484375,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,550,0.13427734375,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,715,0.174560546875,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,931,0.227294921875,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,1210,0.29541015625,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,1575,0.384521484375,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,2048,0.5,1.4233073321133967e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,1,0.000244140625,0.0,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,2,0.00048828125,0.0,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,3,0.000732421875,0.0,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,4,0.0009765625,0.0,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,5,0.001220703125,2.4968220109652435e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,6,0.00146484375,2.5228356531293244e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,8,0.001953125,5.934372038909041e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,11,0.002685546875,7.247409326501713e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,14,0.00341796875,8.65314751744222e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,18,0.00439453125,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,23,0.005615234375,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,31,0.007568359375,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,40,0.009765625,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,52,0.0126953125,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,67,0.016357421875,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,87,0.021240234375,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,114,0.02783203125,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,148,0.0361328125,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,192,0.046875,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,250,0.06103515625,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,325,0.079345703125,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,423,0.103271484375,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,550,0.13427734375,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,715,0.174560546875,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,931,0.227294921875,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,1210,0.29541015625,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,1575,0.384521484375,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,SKQD,2048,0.5,6.808513564811746e-51,15.333333333333334,0.0037434895833333335,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,1,0.000244140625,0.4649560666964078,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,2,0.00048828125,0.6474924144967533,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,3,0.000732421875,0.7569520912894765,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,4,0.0009765625,0.8523123664055713,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,5,0.001220703125,0.895284963311584,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,6,0.00146484375,0.9327222989906423,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,8,0.001953125,0.9690491518665303,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,11,0.002685546875,0.9866498636725669,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,14,0.00341796875,0.9940739065608788,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,18,0.00439453125,0.9979448129793764,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,23,0.005615234375,0.9996166150570709,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,31,0.007568359375,0.9999484967322372,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,40,0.009765625,0.9999965008219821,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,52,0.0126953125,0.9999998907185674,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,192,0.046875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Ceiling,2048,0.5,1.0,2048.0,0.5,False,2709210405
