Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,423,0.103271484375,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,550,0.13427734375,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,715,0.174560546875,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,931,0.227294921875,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,1210,0.29541015625,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,1575,0.384521484375,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,2048,0.5,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,1,0.000244140625,0.645755505056289,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,2,0.00048828125,0.7617152275585628,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,3,0.000732421875,0.8716761198693161,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,4,0.0009765625,0.9298164945851028,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,5,0.001220703125,0.9495624115128197,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,6,0.00146484375,0.9650188251693946,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,8,0.001953125,0.9853595099926782,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,11,0.002685546875,0.9937670143056797,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,14,0.00341796875,0.9974751614525517,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,18,0.00439453125,0.9990125490751024,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,23,0.005615234375,0.9997139159900382,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,31,0.007568359375,0.9999586463206189,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,40,0.009765625,0.9999949983724715,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,52,0.0126953125,0.9999998886497631,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,1,0.000244140625,0.645755505056289,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,2,0.00048828125,0.761715227558563,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,3,0.000732421875,0.7703970192034956,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,4,0.0009765625,0.8302959959921438,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,5,0.001220703125,0.8313443309996384,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,6,0.00146484375,0.846910437952618,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,8,0.001953125,0.8501694593555476,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,11,0.002685546875,0.8630226228037056,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,14,0.00341796875,0.9912041898983347,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,18,0.00439453125,0.9950121441150866,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,23,0.005615234375,0.9993916675012307,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,31,0.007568359375,0.9995540144816866,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,40,0.009765625,0.9999304862133835,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,52,0.0126953125,0.9999981916991091,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,67,0.016357421875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,87,0.021240234375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,114,0.02783203125,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,148,0.0361328125,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,192,0.046875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,250,0.06103515625,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,325,0.079345703125,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,423,0.103271484375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,550,0.13427734375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,715,0.174560546875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,931,0.227294921875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,1210,0.29541015625,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,1575,0.384521484375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,BARK,2048,0.5,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,1,0.000244140625,0.645755505056289,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,2,0.00048828125,0.7038958797720756,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,3,0.000732421875,0.818219123450873,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,4,0.0009765625,0.8302959959921438,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,5,0.001220703125,0.8326817388067067,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,6,0.00146484375,0.8329569979283602,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,8,0.001953125,0.8501694593555472,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,11,0.002685546875,0.8513228972403979,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,14,0.00341796875,0.8649125924247741,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,18,0.00439453125,0.9949398793255021,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,23,0.005615234375,0.9955127991380299,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,31,0.007568359375,0.9992687020572865,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,40,0.009765625,0.9996184358517418,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,52,0.0126953125,0.9999979508194226,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,67,0.016357421875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,87,0.021240234375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,114,0.02783203125,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,148,0.0361328125,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,192,0.046875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,250,0.06103515625,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,325,0.079345703125,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,423,0.103271484375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,550,0.13427734375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,715,0.174560546875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,931,0.227294921875,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,1210,0.29541015625,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,1575,0.384521484375,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Simplified BARK,2048,0.5,0.9999999999999991,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,1,0.000244140625,0.645755505056289,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,2,0.00048828125,0.645755505056289,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,3,0.000732421875,0.645755505056289,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,4,0.0009765625,0.7276443489698705,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,5,0.001220703125,0.8144766076455628,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,6,0.00146484375,0.8971031875660825,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,8,0.001953125,0.9204115138770467,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,11,0.002685546875,0.9606371353498752,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,14,0.00341796875,0.962254989508192,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,18,0.00439453125,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,23,0.005615234375,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,31,0.007568359375,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,40,0.009765625,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,52,0.0126953125,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,67,0.016357421875,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,87,0.021240234375,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,114,0.02783203125,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,148,0.0361328125,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,192,0.046875,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,250,0.06103515625,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,325,0.079345703125,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,423,0.103271484375,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,550,0.13427734375,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,715,0.174560546875,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,931,0.227294921875,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,1210,0.29541015625,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,1575,0.384521484375,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,SKQD,2048,0.5,0.9948442875465097,15.666666666666666,0.0038248697916666665,True,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,1,0.000244140625,0.645755505056289,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,2,0.00048828125,0.7617152275585628,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,3,0.000732421875,0.8716761198693161,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,4,0.0009765625,0.9298164945851028,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,5,0.001220703125,0.9495624115128197,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,6,0.00146484375,0.9650188251693946,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,8,0.001953125,0.9853595099926782,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,11,0.002685546875,0.9937670143056797,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,14,0.00341796875,0.9974751614525517,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,18,0.00439453125,0.9990125490751024,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,23,0.005615234375,0.9997139159900382,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,31,0.007568359375,0.9999586463206189,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,40,0.009765625,0.9999949983724715,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,52,0.0126953125,0.9999998886497631,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.645755505056289,2805,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,1,0.000244140625,0.0,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,2,0.00048828125,6.2240556705994465e-62,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,3,0.000732421875,3.315770405382016e-62,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,4,0.0009765625,4.877924165599598e-65,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,5,0.001220703125,9.84281788151192e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,6,0.00146484375,1.7389619833610052e-62,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,8,0.001953125,2.1309646418567875e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,11,0.002685546875,3.594460284649563e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,14,0.00341796875,1.5801168098183085e-65,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,18,0.00439453125,2.9986659926958627e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,23,0.005615234375,1.5076909708618628e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,31,0.007568359375,3.447647152149474e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,40,0.009765625,2.2625371967598966e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,52,0.0126953125,1.553444835603645e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,67,0.016357421875,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,87,0.021240234375,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,114,0.02783203125,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,148,0.0361328125,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,192,0.046875,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,250,0.06103515625,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,325,0.079345703125,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,423,0.103271484375,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,550,0.13427734375,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,715,0.174560546875,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,931,0.227294921875,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,1210,0.29541015625,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,1575,0.384521484375,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,BARK,2048,0.5,3.0127576503051057e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,2,0.00048828125,5.029246250493326e-62,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,3,0.000732421875,5.822605286156892e-62,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,4,0.0009765625,4.877924165600007e-65,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,5,0.001220703125,2.8287406268851418e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,6,0.00146484375,2.1240759768208148e-62,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,8,0.001953125,2.1309646418568067e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,11,0.002685546875,5.868472366189969e-63,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,14,0.00341796875,2.5274746529298373e-63,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,18,0.00439453125,1.585019273719269e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,23,0.005615234375,1.64773718090424e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,31,0.007568359375,3.517515695407254e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,40,0.009765625,2.473300986293461e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,52,0.0126953125,5.409476785894602e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,67,0.016357421875,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,87,0.021240234375,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,114,0.02783203125,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,148,0.0361328125,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,192,0.046875,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,250,0.06103515625,3.012757650305113e-64,64.0,0.015625,True,770281466
