Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,1210,0.29541015625,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,1575,0.384521484375,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,2048,0.5,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,1,0.000244140625,0.0,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,2,0.00048828125,0.0,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,3,0.000732421875,0.0,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,4,0.0009765625,0.0,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,5,0.001220703125,0.0,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,6,0.00146484375,0.0,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,8,0.001953125,7.79395921859709e-54,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,11,0.002685546875,8.384628620246208e-54,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,14,0.00341796875,2.3266090680032736e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,18,0.00439453125,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,23,0.005615234375,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,31,0.007568359375,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,40,0.009765625,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,52,0.0126953125,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,67,0.016357421875,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,87,0.021240234375,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,114,0.02783203125,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,148,0.0361328125,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,192,0.046875,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,250,0.06103515625,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,325,0.079345703125,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,423,0.103271484375,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,550,0.13427734375,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,715,0.174560546875,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,931,0.227294921875,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,1210,0.29541015625,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,1575,0.384521484375,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,SKQD,2048,0.5,2.323092407790604e-53,14.0,0.00341796875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,1,0.000244140625,0.8435288149790958,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,2,0.00048828125,0.8868257393465478,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,3,0.000732421875,0.9241013163368998,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,4,0.0009765625,0.9573492945019678,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,5,0.001220703125,0.9765167515055062,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,6,0.00146484375,0.9864004433803804,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,8,0.001953125,0.9917702384101408,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,11,0.002685546875,0.9959298647794365,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,14,0.00341796875,0.9980396808748119,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,18,0.00439453125,0.999268013818,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,23,0.005615234375,0.9997544266598735,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,31,0.007568359375,0.9999481714713657,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,40,0.009765625,0.9999923434717767,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,52,0.0126953125,0.9999996869891336,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,67,0.016357421875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,87,0.021240234375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,114,0.02783203125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,148,0.0361328125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,192,0.046875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,250,0.06103515625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,325,0.079345703125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,423,0.103271484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,1,0.000244140625,3.336142468654544e-176,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,2,0.00048828125,1.5844890790074113e-61,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,3,0.000732421875,1.4454691592957224e-57,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,4,0.0009765625,4.560371981236369e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,5,0.001220703125,7.7416322654612e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,6,0.00146484375,8.017542166286758e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,8,0.001953125,7.68555927496455e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,11,0.002685546875,2.5246551259327296e-58,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,14,0.00341796875,1.0141477187532805e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,18,0.00439453125,9.634407549765163e-62,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,23,0.005615234375,5.379105725689883e-60,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,31,0.007568359375,1.8067645126432525e-58,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,40,0.009765625,1.412324590065437e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,52,0.0126953125,9.655252134059231e-60,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,67,0.016357421875,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,87,0.021240234375,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,114,0.02783203125,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,148,0.0361328125,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,192,0.046875,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,250,0.06103515625,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,325,0.079345703125,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,423,0.103271484375,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,550,0.13427734375,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,715,0.174560546875,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,931,0.227294921875,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,1210,0.29541015625,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,1575,0.384521484375,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,BARK,2048,0.5,2.6378786370705644e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,1,0.000244140625,3.336142468654544e-176,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,2,0.00048828125,1.5844890790074113e-61,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,3,0.000732421875,7.106411492355126e-61,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,4,0.0009765625,1.0139409177597933e-57,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,5,0.001220703125,1.0203537080422492e-57,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,6,0.00146484375,7.382129312537552e-60,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,8,0.001953125,1.756807061477023e-61,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,11,0.002685546875,2.881297857667276e-61,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,14,0.00341796875,5.755757604603995e-60,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,18,0.00439453125,2.75810193478266e-62,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,23,0.005615234375,1.2777864756399897e-60,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,31,0.007568359375,1.2209655894309301e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,40,0.009765625,7.890070484560436e-62,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,52,0.0126953125,5.749401294875824e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,67,0.016357421875,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,87,0.021240234375,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,114,0.02783203125,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,148,0.0361328125,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,192,0.046875,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,250,0.06103515625,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,325,0.079345703125,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,423,0.103271484375,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,550,0.13427734375,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,715,0.174560546875,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,931,0.227294921875,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,1210,0.29541015625,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,1575,0.384521484375,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Simplified BARK,2048,0.5,2.6378786371035585e-65,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,1,0.000244140625,3.336142468654544e-176,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,2,0.00048828125,3.336142468654544e-176,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,3,0.000732421875,3.336142468654544e-176,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,4,0.0009765625,3.336142468654544e-176,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,5,0.001220703125,7.063735939073282e-60,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,6,0.00146484375,7.063735939073282e-60,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,8,0.001953125,8.46767462141936e-60,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,11,0.002685546875,3.3058437345658504e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,14,0.00341796875,3.306336118284459e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,18,0.00439453125,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,23,0.005615234375,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,31,0.007568359375,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,40,0.009765625,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,52,0.0126953125,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,67,0.016357421875,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,87,0.021240234375,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,114,0.02783203125,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,148,0.0361328125,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,192,0.046875,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,250,0.06103515625,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,325,0.079345703125,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,423,0.103271484375,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,550,0.13427734375,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,715,0.174560546875,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,931,0.227294921875,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,1210,0.29541015625,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,1575,0.384521484375,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,SKQD,2048,0.5,3.312230966228559e-58,13.333333333333334,0.0032552083333333335,True,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,1,0.000244140625,0.8435288149790958,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,2,0.00048828125,0.8868257393465478,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,3,0.000732421875,0.9241013163368998,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,4,0.0009765625,0.9573492945019678,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,5,0.001220703125,0.9765167515055062,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,6,0.00146484375,0.9864004433803804,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,8,0.001953125,0.9917702384101408,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,11,0.002685546875,0.9959298647794365,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,14,0.00341796875,0.9980396808748119,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,18,0.00439453125,0.999268013818,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,23,0.005615234375,0.9997544266598735,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,31,0.007568359375,0.9999481714713657,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,40,0.009765625,0.9999923434717767,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,52,0.0126953125,0.9999996869891336,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,67,0.016357421875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,87,0.021240234375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,114,0.02783203125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,148,0.0361328125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,192,0.046875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,250,0.06103515625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,325,0.079345703125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,423,0.103271484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,3.336142468654544e-176,0,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,1,0.000244140625,8.208382957872332e-84,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,2,0.00048828125,1.6449719372168e-82,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,3,0.000732421875,9.246877950308348e-79,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,4,0.0009765625,1.7765983140688287e-77,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,5,0.001220703125,1.8973552556922498e-77,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,6,0.00146484375,1.808080769291636e-77,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,8,0.001953125,2.8465090578415038e-77,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,11,0.002685546875,7.304486945431163e-76,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,14,0.00341796875,6.700692589583042e-76,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,18,0.00439453125,1.603533674012064e-75,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,23,0.005615234375,1.9321627157413704e-75,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,31,0.007568359375,4.204030860272814e-74,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,40,0.009765625,4.608823436070228e-73,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,52,0.0126953125,2.9196393804264283e-71,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,67,0.016357421875,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,87,0.021240234375,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,114,0.02783203125,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,148,0.0361328125,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,192,0.046875,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,250,0.06103515625,1.0644236491782895e-67,64.0,0.015625,True,725813315
