Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,9,0.0087890625,0.7694468102636637,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,11,0.0107421875,0.8071561488221417,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,13,0.0126953125,0.8328793272295668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,16,0.015625,0.8608937848188972,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,20,0.01953125,0.8851001462344668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,25,0.0244140625,0.9090668930068482,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,31,0.0302734375,0.9287403115750407,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,39,0.0380859375,0.9457543959881797,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,48,0.046875,0.9580636307973213,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,60,0.05859375,0.9687522461130893,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,74,0.072265625,0.9776898594193435,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,92,0.08984375,0.9857514079700608,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,114,0.111328125,0.9906073106154321,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,141,0.1376953125,0.994024992737036,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,175,0.1708984375,0.9966799389138358,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,217,0.2119140625,0.9984087995414132,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,269,0.2626953125,0.9993623136598884,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,333,0.3251953125,0.9998073180179103,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,413,0.4033203125,0.9999749276336656,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0689707936106163,819,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,1,0.0009765625,0.16157578121251065,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,2,0.001953125,0.47452762577532887,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,3,0.0029296875,0.5436445218054112,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,4,0.00390625,0.5655060253973223,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,5,0.0048828125,0.5744715043294124,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,6,0.005859375,0.5985734463367114,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,7,0.0068359375,0.6054864611206485,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,9,0.0087890625,0.6095327806322458,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,11,0.0107421875,0.6953609936968799,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,13,0.0126953125,0.6963539477743382,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,16,0.015625,0.7008152600324838,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,20,0.01953125,0.7043909703530032,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,25,0.0244140625,0.7111412513642758,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,31,0.0302734375,0.714509114145011,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,39,0.0380859375,0.7658905140844066,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,48,0.046875,0.8628496034350592,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,60,0.05859375,0.904630432909894,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,74,0.072265625,0.9430168121962638,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,92,0.08984375,0.9576519157890909,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,114,0.111328125,0.9707265543923281,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,141,0.1376953125,0.977205742321832,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,175,0.1708984375,0.9919783516929368,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,217,0.2119140625,0.9960883664505257,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,269,0.2626953125,0.998521405053716,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,333,0.3251953125,0.9992196373439249,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,413,0.4033203125,0.9997635322335232,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,BARK,512,0.5,0.9999999999999996,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,1,0.0009765625,0.16157578121251065,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,2,0.001953125,0.47452762577532887,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,3,0.0029296875,0.5029338464181856,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,4,0.00390625,0.5655060253973226,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,5,0.0048828125,0.5700930465280589,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,6,0.005859375,0.610906311142755,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,7,0.0068359375,0.6202524552536167,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,9,0.0087890625,0.6466438479509731,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,11,0.0107421875,0.6501061486339745,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,13,0.0126953125,0.6504290132858535,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,16,0.015625,0.6716806525067662,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,20,0.01953125,0.7329580853434989,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,25,0.0244140625,0.7329770361786525,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,31,0.0302734375,0.7389566317116186,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,39,0.0380859375,0.7812765105336537,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,48,0.046875,0.7973776264925285,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,60,0.05859375,0.9069459109380488,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,74,0.072265625,0.9074963617485893,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,92,0.08984375,0.9190616584631637,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,114,0.111328125,0.9319053271114948,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,141,0.1376953125,0.9394423218352785,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,175,0.1708984375,0.9529552392640219,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,217,0.2119140625,0.9709658770892291,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,269,0.2626953125,0.9732047340213593,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,333,0.3251953125,0.9938342115184806,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,413,0.4033203125,0.9989514138945563,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Simplified BARK,512,0.5,1.0,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,1,0.0009765625,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,2,0.001953125,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,3,0.0029296875,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,4,0.00390625,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,5,0.0048828125,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,6,0.005859375,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,7,0.0068359375,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,9,0.0087890625,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,11,0.0107421875,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,13,0.0126953125,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,16,0.015625,0.16157578121251065,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,20,0.01953125,0.5500691186026536,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,25,0.0244140625,0.7441382421685825,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,31,0.0302734375,0.7441382421685825,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,39,0.0380859375,0.7441382421685825,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,48,0.046875,0.8315931437908103,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,60,0.05859375,0.8805201272466084,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,74,0.072265625,0.906657939790322,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,92,0.08984375,0.9171968762466974,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,114,0.111328125,0.9367125168064586,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,141,0.1376953125,0.9488404425121931,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,175,0.1708984375,0.9594375954424711,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,217,0.2119140625,0.973028067055916,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,269,0.2626953125,0.9809241345218404,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,333,0.3251953125,0.9927424962017124,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,413,0.4033203125,0.9979335163114532,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,SKQD,512,0.5,0.998387735477425,410.3333333333333,0.4007161458333333,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,1,0.0009765625,0.3139655147348472,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,2,0.001953125,0.47554129594735783,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,3,0.0029296875,0.5445120895579741,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,4,0.00390625,0.5933404160932955,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,5,0.0048828125,0.6398600913493987,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,6,0.005859375,0.6764512507877988,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,7,0.0068359375,0.7112191937943412,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,9,0.0087890625,0.7694468102636637,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,11,0.0107421875,0.8071561488221417,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,13,0.0126953125,0.8328793272295668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,16,0.015625,0.8608937848188972,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,20,0.01953125,0.8851001462344668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,25,0.0244140625,0.9090668930068482,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,31,0.0302734375,0.9287403115750407,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,39,0.0380859375,0.9457543959881797,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,48,0.046875,0.9580636307973213,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,60,0.05859375,0.9687522461130893,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,74,0.072265625,0.9776898594193435,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,92,0.08984375,0.9857514079700608,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,114,0.111328125,0.9906073106154321,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,141,0.1376953125,0.994024992737036,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,175,0.1708984375,0.9966799389138358,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,217,0.2119140625,0.9984087995414132,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,269,0.2626953125,0.9993623136598884,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,333,0.3251953125,0.9998073180179103,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,413,0.4033203125,0.9999749276336656,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.16157578121251065,857,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,1,0.0009765625,0.3139655147348472,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,2,0.001953125,0.47452762577532887,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,3,0.0029296875,0.5029338464181855,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,4,0.00390625,0.5655060253973228,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,5,0.0048828125,0.5857401668862173,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,6,0.005859375,0.5985734463367114,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,7,0.0068359375,0.6015028063516713,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,9,0.0087890625,0.6097327952786091,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,11,0.0107421875,0.6556109198065416,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,13,0.0126953125,0.6582928818410261,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,16,0.015625,0.7355981608650624,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,20,0.01953125,0.7448448556746116,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,25,0.0244140625,0.787046857577414,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,31,0.0302734375,0.838878625883815,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,39,0.0380859375,0.9160828515799296,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,48,0.046875,0.928888320413492,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,60,0.05859375,0.9394301108701906,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,74,0.072265625,0.9489157569566727,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,92,0.08984375,0.9603705401496692,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,114,0.111328125,0.9789376850007065,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,141,0.1376953125,0.984336474023117,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,175,0.1708984375,0.9921627337766303,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,217,0.2119140625,0.996721586537651,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,269,0.2626953125,0.9987846189814119,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,333,0.3251953125,0.9995035814156762,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,413,0.4033203125,0.999945462673894,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,BARK,512,0.5,1.0000000000000004,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,1,0.0009765625,0.3139655147348472,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,2,0.001953125,0.47452762577532887,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,3,0.0029296875,0.5029338464181855,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,4,0.00390625,0.5655060253973228,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,5,0.0048828125,0.570093046528059,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,6,0.005859375,0.610906311142755,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,7,0.0068359375,0.6202524552536169,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,9,0.0087890625,0.6466438479509731,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,11,0.0107421875,0.6501061486339742,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,13,0.0126953125,0.6504290132858532,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,16,0.015625,0.6716806525067659,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,20,0.01953125,0.7329580853434985,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,25,0.0244140625,0.7329770361786522,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,31,0.0302734375,0.7389566317116186,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,39,0.0380859375,0.7812765105336542,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,48,0.046875,0.797377626492529,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,60,0.05859375,0.9069459109380485,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,74,0.072265625,0.9074963617485893,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,92,0.08984375,0.9190616584631637,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,114,0.111328125,0.9319053271114943,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,141,0.1376953125,0.9394423218352772,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,175,0.1708984375,0.9529552392640224,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,217,0.2119140625,0.9709658770892287,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,269,0.2626953125,0.9732047340213595,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,333,0.3251953125,0.9938342115184802,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,413,0.4033203125,0.9989514138945563,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Simplified BARK,512,0.5,1.0,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,1,0.0009765625,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,2,0.001953125,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,3,0.0029296875,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,4,0.00390625,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,5,0.0048828125,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,6,0.005859375,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,7,0.0068359375,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,9,0.0087890625,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,11,0.0107421875,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,13,0.0126953125,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,16,0.015625,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,20,0.01953125,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,25,0.0244140625,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
