Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,715,0.174560546875,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,931,0.227294921875,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,1210,0.29541015625,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,1575,0.384521484375,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,2048,0.5,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,2,0.00048828125,4.922993051558496e-58,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,3,0.000732421875,4.9355673762020846e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,4,0.0009765625,5.832770620939351e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,5,0.001220703125,6.72911555496042e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,6,0.00146484375,6.831951746129158e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,8,0.001953125,7.334383407277702e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,11,0.002685546875,9.77068240283946e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,14,0.00341796875,9.630819379527686e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,18,0.00439453125,4.3074304709708297e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,23,0.005615234375,3.982420052510775e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,31,0.007568359375,2.8247402180135284e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,40,0.009765625,2.816492680863874e-57,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,52,0.0126953125,2.5632213205155498e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,67,0.016357421875,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,87,0.021240234375,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,114,0.02783203125,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,148,0.0361328125,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,192,0.046875,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,250,0.06103515625,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,325,0.079345703125,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,423,0.103271484375,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,550,0.13427734375,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,715,0.174560546875,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,931,0.227294921875,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,1210,0.29541015625,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,1575,0.384521484375,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Simplified BARK,2048,0.5,1.6008856622025965e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,1,0.000244140625,0.0,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,2,0.00048828125,0.0,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,3,0.000732421875,1.7021701332348197e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,4,0.0009765625,1.7021701332348197e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,5,0.001220703125,3.7509021162959493e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,6,0.00146484375,5.094972235012744e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,8,0.001953125,6.043456669413387e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,11,0.002685546875,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,14,0.00341796875,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,18,0.00439453125,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,23,0.005615234375,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,31,0.007568359375,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,40,0.009765625,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,52,0.0126953125,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,67,0.016357421875,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,87,0.021240234375,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,114,0.02783203125,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,148,0.0361328125,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,192,0.046875,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,250,0.06103515625,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,325,0.079345703125,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,423,0.103271484375,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,550,0.13427734375,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,715,0.174560546875,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,931,0.227294921875,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,1210,0.29541015625,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,1575,0.384521484375,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,SKQD,2048,0.5,1.466247276507153e-57,9.333333333333334,0.0022786458333333335,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,1,0.000244140625,0.6806564324239319,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,2,0.00048828125,0.7672904314808379,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,3,0.000732421875,0.8299695856147354,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,4,0.0009765625,0.8873633619146337,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,5,0.001220703125,0.9203630786094628,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,6,0.00146484375,0.9374839134315218,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,8,0.001953125,0.9617580160328583,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,11,0.002685546875,0.978548488572998,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,14,0.00341796875,0.9865490286626114,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,18,0.00439453125,0.9931441328120749,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,23,0.005615234375,0.9972209978717844,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,31,0.007568359375,0.9991014439119011,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,40,0.009765625,0.9998099170000503,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,52,0.0126953125,0.9999837561144734,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,67,0.016357421875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,87,0.021240234375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,114,0.02783203125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,148,0.0361328125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,192,0.046875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,250,0.06103515625,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,325,0.079345703125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,423,0.103271484375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,550,0.13427734375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,715,0.174560546875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1792393367
