Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,250,0.06103515625,2.5958687264411584e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,325,0.079345703125,2.601975645861287e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,423,0.103271484375,2.669339808860971e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,550,0.13427734375,2.701388904295985e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,715,0.174560546875,2.767439836813844e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,931,0.227294921875,2.811775287783867e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,1210,0.29541015625,8.03675243427694e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,1575,0.384521484375,8.037880657606577e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,2048,0.5,8.138154138713869e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,1,0.000244140625,0.0,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,2,0.00048828125,0.0,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,3,0.000732421875,0.0,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,4,0.0009765625,0.0,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,5,0.001220703125,3.916075067568829e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,6,0.00146484375,3.916075067568829e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,8,0.001953125,6.463223206459472e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,11,0.002685546875,6.463223206459472e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,14,0.00341796875,6.463223206459472e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,18,0.00439453125,8.168730835087172e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,23,0.005615234375,8.168730835087172e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,31,0.007568359375,1.331421832059844e-34,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,40,0.009765625,8.15575730601508e-35,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,52,0.0126953125,1.3548486066912301e-34,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,67,0.016357421875,7.6027869611934785e-34,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,87,0.021240234375,7.177125836345953e-34,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,114,0.02783203125,7.703336860458068e-34,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,148,0.0361328125,9.042962575176245e-34,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,192,0.046875,1.1919155245610847e-33,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,250,0.06103515625,2.808272359325076e-33,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,325,0.079345703125,6.51227220159889e-33,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,423,0.103271484375,1.0053431061316068e-32,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,550,0.13427734375,1.2072092519033464e-32,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,715,0.174560546875,3.6971603375426517e-32,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,931,0.227294921875,2.962303020072979e-32,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,1210,0.29541015625,5.915647582057178e-32,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,1575,0.384521484375,1.748902319881454e-31,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,SKQD,2048,0.5,1.7489534825979613e-31,1489.6666666666667,0.3636881510416667,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,1,0.000244140625,0.14512977143151423,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,2,0.00048828125,0.22328287125734628,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,3,0.000732421875,0.29501321436174616,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,4,0.0009765625,0.36136073729351886,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,5,0.001220703125,0.42108013983379877,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,6,0.00146484375,0.46194508913882837,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,8,0.001953125,0.5284424296009796,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,11,0.002685546875,0.5920849059663353,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,14,0.00341796875,0.6441938040832556,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,18,0.00439453125,0.703618448581821,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,23,0.005615234375,0.7603083247447365,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,31,0.007568359375,0.8234076534614866,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,40,0.009765625,0.8579021889695069,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,52,0.0126953125,0.8870446096475864,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,67,0.016357421875,0.914324649251683,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,87,0.021240234375,0.9381718570742149,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,114,0.02783203125,0.9545963695662352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,148,0.0361328125,0.9679894200736566,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,192,0.046875,0.9793915050956672,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,250,0.06103515625,0.9871181493292873,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,325,0.079345703125,0.9921426305996516,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,423,0.103271484375,0.9957854710921195,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,550,0.13427734375,0.9978020952683075,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,715,0.174560546875,0.9990492400962927,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,931,0.227294921875,0.9996651642205739,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,1210,0.29541015625,0.9999253549883352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,1575,0.384521484375,0.9999941860385054,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Ceiling,2048,0.5,0.999999999999998,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,1,0.000244140625,0.0,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,2,0.00048828125,8.239130711731714e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,3,0.000732421875,9.956969229574246e-36,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,4,0.0009765625,9.402980407840004e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,5,0.001220703125,1.218783691541045e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,6,0.00146484375,4.253926357313394e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,8,0.001953125,9.162125308849809e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,11,0.002685546875,9.218954472969013e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,14,0.00341796875,9.60037068391255e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,18,0.00439453125,8.978303390277993e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,23,0.005615234375,8.544765920397009e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,31,0.007568359375,9.130428562634836e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,40,0.009765625,2.8796146332043674e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,52,0.0126953125,3.253108129130048e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,67,0.016357421875,2.038683941456336e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,87,0.021240234375,2.7245748627265897e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,114,0.02783203125,3.53842738461105e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,148,0.0361328125,3.7098002987211354e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,192,0.046875,3.8565152479517094e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,250,0.06103515625,5.226644808151518e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,325,0.079345703125,7.564203410154871e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,423,0.103271484375,7.678316026569648e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,550,0.13427734375,8.011636430033172e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,715,0.174560546875,8.118054882480478e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,931,0.227294921875,8.136614912120698e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,1210,0.29541015625,8.137055105086504e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,1575,0.384521484375,8.138078697083132e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,BARK,2048,0.5,8.13815413826124e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,2,0.00048828125,6.398984939459628e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,3,0.000732421875,6.761174858608041e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,4,0.0009765625,7.206537509559384e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,5,0.001220703125,8.709684854294178e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,6,0.00146484375,7.924370230436792e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,8,0.001953125,6.993579357886825e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,11,0.002685546875,1.4302026821889652e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,14,0.00341796875,1.3382743905843008e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,18,0.00439453125,6.900305139583842e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,23,0.005615234375,2.567678779480567e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,31,0.007568359375,3.2856575524842857e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,40,0.009765625,3.437259282333037e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,52,0.0126953125,1.2118291940251401e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,67,0.016357421875,1.4749282817632322e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,87,0.021240234375,1.431054140190528e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,114,0.02783203125,1.4374764744809034e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,148,0.0361328125,1.458880488564189e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,192,0.046875,5.624967595742014e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,250,0.06103515625,5.0336726252825894e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,325,0.079345703125,4.2937053073795294e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,423,0.103271484375,5.013654329753905e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,550,0.13427734375,4.42408361709284e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,715,0.174560546875,4.5615191759158603e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,931,0.227294921875,2.811775287783865e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,1210,0.29541015625,8.03675243427694e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,1575,0.384521484375,8.037880657606568e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Simplified BARK,2048,0.5,8.138154138713869e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,1,0.000244140625,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,2,0.00048828125,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,3,0.000732421875,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,4,0.0009765625,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,5,0.001220703125,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,6,0.00146484375,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,8,0.001953125,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,11,0.002685546875,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,14,0.00341796875,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,18,0.00439453125,0.0,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,23,0.005615234375,1.433515050445034e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,31,0.007568359375,1.433515050445034e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,40,0.009765625,1.433515050445034e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,52,0.0126953125,1.0990958315049169e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,67,0.016357421875,1.6483574717347066e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,87,0.021240234375,4.2750643301908966e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,114,0.02783203125,4.2806320963576737e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,148,0.0361328125,7.356760800549797e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,192,0.046875,6.699908355247364e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,250,0.06103515625,6.270348638377066e-35,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,325,0.079345703125,4.676551261361402e-34,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,423,0.103271484375,7.464089189187142e-33,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,550,0.13427734375,1.163441443868856e-33,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,715,0.174560546875,2.3636017659290947e-33,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,931,0.227294921875,2.81438339816451e-33,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,1210,0.29541015625,3.682671931046806e-33,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,1575,0.384521484375,3.682671931046806e-33,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,SKQD,2048,0.5,3.682671931046806e-33,994.0,0.24267578125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,1,0.000244140625,0.14512977143151423,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,2,0.00048828125,0.22328287125734628,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,3,0.000732421875,0.29501321436174616,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,4,0.0009765625,0.36136073729351886,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,5,0.001220703125,0.42108013983379877,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,6,0.00146484375,0.46194508913882837,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,8,0.001953125,0.5284424296009796,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,11,0.002685546875,0.5920849059663353,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,14,0.00341796875,0.6441938040832556,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,18,0.00439453125,0.703618448581821,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,23,0.005615234375,0.7603083247447365,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,31,0.007568359375,0.8234076534614866,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,40,0.009765625,0.8579021889695069,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,52,0.0126953125,0.8870446096475864,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,67,0.016357421875,0.914324649251683,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,87,0.021240234375,0.9381718570742149,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,114,0.02783203125,0.9545963695662352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,148,0.0361328125,0.9679894200736566,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,192,0.046875,0.9793915050956672,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,250,0.06103515625,0.9871181493292873,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,325,0.079345703125,0.9921426305996516,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,423,0.103271484375,0.9957854710921195,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,550,0.13427734375,0.9978020952683075,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,715,0.174560546875,0.9990492400962927,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,931,0.227294921875,0.9996651642205739,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,1210,0.29541015625,0.9999253549883352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,1575,0.384521484375,0.9999941860385054,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,4,Ceiling,2048,0.5,0.999999999999998,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,1,0.000244140625,1.0134669877231887e-45,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,2,0.00048828125,2.3664787392511236e-39,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,3,0.000732421875,1.3249504282051011e-37,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,4,0.0009765625,8.788703558232884e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,5,0.001220703125,1.3519014899755445e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,6,0.00146484375,4.613779023172281e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,8,0.001953125,9.557285447779016e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,11,0.002685546875,9.63078028312181e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,14,0.00341796875,8.974366788837835e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,18,0.00439453125,9.407435834470328e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,23,0.005615234375,8.990681885011656e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,31,0.007568359375,8.687787136895917e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,40,0.009765625,9.053183956165738e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,52,0.0126953125,9.04515492671887e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,67,0.016357421875,9.517196321603079e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,87,0.021240234375,9.49464476617457e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,114,0.02783203125,1.0013976147697875e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,148,0.0361328125,1.0273210805919106e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,192,0.046875,1.0282060655186913e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,250,0.06103515625,3.8670014381417774e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,325,0.079345703125,6.392594221193581e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,423,0.103271484375,2.7792204239892283e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,550,0.13427734375,4.926133901161728e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,715,0.174560546875,6.963507311747761e-31,2048.0,0.5,False,2896534003
