Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,148,0.0361328125,2.0357000290242983e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,192,0.046875,1.8472700515786274e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,250,0.06103515625,1.8880319200799598e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,325,0.079345703125,1.985134500515114e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,423,0.103271484375,3.683124646367121e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,550,0.13427734375,2.5613794778717014e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,715,0.174560546875,1.8536579469907716e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,931,0.227294921875,1.7982524978336058e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,1210,0.29541015625,1.3350638272619245e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,1575,0.384521484375,9.02873055919058e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,2048,0.5,7.143497823365344e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,1,0.000244140625,0.0,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,2,0.00048828125,1.2159289126856518e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,3,0.000732421875,4.174069932631578e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,4,0.0009765625,2.4039857863637933e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,5,0.001220703125,2.4039857863637933e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,6,0.00146484375,2.4039857863637933e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,8,0.001953125,5.879319872005702e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,11,0.002685546875,1.3300211544079672e-38,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,14,0.00341796875,3.627526412073592e-38,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,18,0.00439453125,2.0144809061156635e-38,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,23,0.005615234375,2.1882281232549281e-38,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,31,0.007568359375,2.1882281232549281e-38,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,40,0.009765625,1.1044929560239957e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,52,0.0126953125,1.2092167291683441e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,67,0.016357421875,2.0670622072921443e-37,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,87,0.021240234375,1.3888765199349661e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,114,0.02783203125,1.3442054044691793e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,148,0.0361328125,1.3163400091238256e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,192,0.046875,1.658195333390875e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,250,0.06103515625,1.6640797546814774e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,325,0.079345703125,1.6989307867024932e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,423,0.103271484375,1.8949466790554725e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,550,0.13427734375,1.8949466790554725e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,715,0.174560546875,1.8949466790554725e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,931,0.227294921875,1.8949466790554725e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,1210,0.29541015625,1.8949466790554725e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,1575,0.384521484375,1.8949466790554725e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,SKQD,2048,0.5,1.8949466790554725e-36,130.33333333333334,0.031819661458333336,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,1,0.000244140625,0.31583661337060653,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,2,0.00048828125,0.47805038240651115,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,3,0.000732421875,0.574990198502902,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,4,0.0009765625,0.6548857163417323,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,5,0.001220703125,0.7046217729400529,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,6,0.00146484375,0.7456393602749273,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,8,0.001953125,0.7940882553010631,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,11,0.002685546875,0.8376775572088674,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,14,0.00341796875,0.8621810909613401,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,18,0.00439453125,0.8887694550121712,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,23,0.005615234375,0.9096748379235153,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,31,0.007568359375,0.9322995445596177,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,40,0.009765625,0.9490167738477369,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,52,0.0126953125,0.9634757749031155,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,67,0.016357421875,0.9737054154146882,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,87,0.021240234375,0.9820606929585596,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,114,0.02783203125,0.9883328604499451,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,148,0.0361328125,0.9924727590712832,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,192,0.046875,0.9952963360887424,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,250,0.06103515625,0.9972433877951887,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,325,0.079345703125,0.9985032578981418,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,423,0.103271484375,0.9992528760358497,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,550,0.13427734375,0.9996629237675607,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,715,0.174560546875,0.999878032148167,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,931,0.227294921875,0.9999637336494701,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,1210,0.29541015625,0.9999928275579324,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,1575,0.384521484375,0.9999995096789813,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Ceiling,2048,0.5,1.0,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,1,0.000244140625,5.074945756128126e-46,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,2,0.00048828125,8.124097317612542e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,3,0.000732421875,4.79984393350959e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,4,0.0009765625,5.724591693970063e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,5,0.001220703125,1.4721652223301525e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,6,0.00146484375,2.4965232300902014e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,8,0.001953125,3.61265044263634e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,11,0.002685546875,5.5791126137340475e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,14,0.00341796875,9.64468891344215e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,18,0.00439453125,1.443495998314281e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,23,0.005615234375,1.74730957437943e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,31,0.007568359375,2.627066355525744e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,40,0.009765625,2.071146493659237e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,52,0.0126953125,2.439045852327025e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,67,0.016357421875,2.2025620680398485e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,87,0.021240234375,1.3089067709071719e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,114,0.02783203125,1.253201383402528e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,148,0.0361328125,4.2921275964176056e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,192,0.046875,5.204359774740113e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,250,0.06103515625,5.4097521474438124e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,325,0.079345703125,5.9942221948030055e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,423,0.103271484375,5.683352365193694e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,550,0.13427734375,6.15196371323209e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,715,0.174560546875,6.242381278797558e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,931,0.227294921875,6.761225523252247e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,1210,0.29541015625,6.993684302949809e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,1575,0.384521484375,7.115938637467924e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,BARK,2048,0.5,7.14349780825925e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,1,0.000244140625,5.074945756128126e-46,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,2,0.00048828125,1.3546480428882464e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,3,0.000732421875,7.137482835683041e-41,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,4,0.0009765625,7.678961829630584e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,5,0.001220703125,1.989034316171943e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,6,0.00146484375,8.84189263614642e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,8,0.001953125,5.147514467712301e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,11,0.002685546875,1.4840347625974736e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,14,0.00341796875,7.37507919150136e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,18,0.00439453125,1.1499522104272458e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,23,0.005615234375,2.1796698747538434e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,31,0.007568359375,2.104928959215269e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,40,0.009765625,1.9638015308949817e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,52,0.0126953125,3.641286159218755e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,67,0.016357421875,1.0360436015346723e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,87,0.021240234375,5.3927737402077395e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,114,0.02783203125,1.8565387915091943e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,148,0.0361328125,1.5949762747629103e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,192,0.046875,1.7176845211897855e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,250,0.06103515625,5.703410691968277e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,325,0.079345703125,5.715320554429824e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,423,0.103271484375,5.747716006253508e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,550,0.13427734375,5.808896587312652e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,715,0.174560546875,9.580254645465357e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,931,0.227294921875,9.73839529590737e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,1210,0.29541015625,1.0144424979670953e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,1575,0.384521484375,1.0237141990537201e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,2048,0.5,7.143497823365361e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,1,0.000244140625,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,2,0.00048828125,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,3,0.000732421875,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,4,0.0009765625,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,5,0.001220703125,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,6,0.00146484375,5.580712743897201e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,8,0.001953125,5.580763175475577e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,11,0.002685546875,5.580763175475577e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,14,0.00341796875,6.625273302380437e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,18,0.00439453125,3.914856385446472e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,23,0.005615234375,1.0266126050029404e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,31,0.007568359375,1.1386421339252581e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,40,0.009765625,1.4532824542507399e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,52,0.0126953125,1.8888687726422436e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,67,0.016357421875,3.8876063004188926e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,87,0.021240234375,3.934937254196244e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,114,0.02783203125,5.239817032088947e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,148,0.0361328125,4.722795479768433e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,192,0.046875,1.7504793151713543e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,250,0.06103515625,1.8651194037303063e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,325,0.079345703125,3.452345860580675e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,423,0.103271484375,3.374358130323764e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,550,0.13427734375,3.779461134440806e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,715,0.174560546875,5.056159578226119e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,931,0.227294921875,1.3017695578316318e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,1210,0.29541015625,1.1715368992150944e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,1575,0.384521484375,4.1335218240451425e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,2048,0.5,4.1335218240451425e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,1,0.000244140625,0.31583661337060653,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,2,0.00048828125,0.47805038240651115,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,3,0.000732421875,0.574990198502902,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,4,0.0009765625,0.6548857163417323,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,5,0.001220703125,0.7046217729400529,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,6,0.00146484375,0.7456393602749273,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,8,0.001953125,0.7940882553010631,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,11,0.002685546875,0.8376775572088674,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,14,0.00341796875,0.8621810909613401,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,18,0.00439453125,0.8887694550121712,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,23,0.005615234375,0.9096748379235153,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,31,0.007568359375,0.9322995445596177,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,40,0.009765625,0.9490167738477369,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,52,0.0126953125,0.9634757749031155,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,67,0.016357421875,0.9737054154146882,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,87,0.021240234375,0.9820606929585596,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,114,0.02783203125,0.9883328604499451,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,148,0.0361328125,0.9924727590712832,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,192,0.046875,0.9952963360887424,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,250,0.06103515625,0.9972433877951887,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,325,0.079345703125,0.9985032578981418,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,423,0.103271484375,0.9992528760358497,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,550,0.13427734375,0.9996629237675607,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,715,0.174560546875,0.999878032148167,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,931,0.227294921875,0.9999637336494701,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,1210,0.29541015625,0.9999928275579324,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,1575,0.384521484375,0.9999995096789813,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,2048,0.5,1.0,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,1,0.000244140625,2.2975635680694205e-45,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,2,0.00048828125,2.9281997144761306e-41,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,3,0.000732421875,8.543899162680102e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,4,0.0009765625,3.701063690831538e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,5,0.001220703125,9.114037972254427e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,6,0.00146484375,2.0404962096788242e-36,2048.0,0.5,False,3394436632
