Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,1,0.000244140625,4.5917748078995606e-39,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,2,0.00048828125,2.1407613851224156e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,3,0.000732421875,1.254028665869379e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,4,0.0009765625,1.5988154199323343e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,5,0.001220703125,9.280046348284613e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,6,0.00146484375,7.198254755558721e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,8,0.001953125,5.512380497173696e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,11,0.002685546875,8.8395850573241e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,14,0.00341796875,8.279379478178156e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,18,0.00439453125,8.208885989564752e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,23,0.005615234375,8.23225966641758e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,31,0.007568359375,8.396113533676874e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,40,0.009765625,1.56389228488755e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,52,0.0126953125,9.80550248376173e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,67,0.016357421875,2.0122502280935398e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,87,0.021240234375,2.14641708427436e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,114,0.02783203125,6.512027788235985e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,148,0.0361328125,7.467590110091712e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,192,0.046875,4.6287398535146285e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,250,0.06103515625,5.976221310683078e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,325,0.079345703125,7.2802527681415624e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,423,0.103271484375,7.31010332987134e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,550,0.13427734375,7.089109722381393e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,715,0.174560546875,7.492769304249017e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,931,0.227294921875,7.507699853474483e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,1210,0.29541015625,7.516051100500265e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,1575,0.384521484375,7.501512395937859e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,BARK,2048,0.5,7.4834170389000445e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,1,0.000244140625,4.5917748078995606e-39,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,2,0.00048828125,3.177590474967954e-35,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,3,0.000732421875,4.494381469745781e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,4,0.0009765625,4.502688169144795e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,5,0.001220703125,5.272227266056062e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,6,0.00146484375,2.668292445209577e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,8,0.001953125,3.9057701062980125e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,11,0.002685546875,3.1924772645998133e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,14,0.00341796875,2.996638455366017e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,18,0.00439453125,1.1149049976871049e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,23,0.005615234375,1.1267322275690481e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,31,0.007568359375,1.594349591974979e-35,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,40,0.009765625,7.211020477176681e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,52,0.0126953125,7.108869353721574e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,67,0.016357421875,7.104426454589105e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,87,0.021240234375,7.055328662961623e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,114,0.02783203125,5.258349165759336e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,148,0.0361328125,5.83416421368054e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,192,0.046875,5.457448268406702e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,250,0.06103515625,6.457635731730176e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,325,0.079345703125,6.452904508463486e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,423,0.103271484375,2.099034485362206e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,550,0.13427734375,2.094693168564128e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,715,0.174560546875,2.194638183362848e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,931,0.227294921875,2.1544474792131978e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,1210,0.29541015625,1.7091417646250627e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,1575,0.384521484375,2.207792311327219e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Simplified BARK,2048,0.5,7.483417029472117e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,1,0.000244140625,4.5917748078995606e-39,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,2,0.00048828125,4.5917748078995606e-39,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,3,0.000732421875,4.5917748078995606e-39,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,4,0.0009765625,4.5917748078995606e-39,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,5,0.001220703125,1.1858883498375837e-34,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,6,0.00146484375,1.4109162877242797e-34,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,8,0.001953125,7.227131910379317e-34,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,11,0.002685546875,7.227131910379317e-34,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,14,0.00341796875,8.087655276284794e-34,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,18,0.00439453125,8.122763814593734e-34,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,23,0.005615234375,1.7032944563808028e-33,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,31,0.007568359375,3.5893793589907706e-33,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,40,0.009765625,1.8589149662741525e-32,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,52,0.0126953125,1.039843510713633e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,67,0.016357421875,1.0421950093997804e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,87,0.021240234375,1.5684531311686295e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,114,0.02783203125,1.5683851109135054e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,148,0.0361328125,1.5297490160089234e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,192,0.046875,1.3852037052848302e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,250,0.06103515625,1.385102328169345e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,325,0.079345703125,1.3665427983767783e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,423,0.103271484375,7.108059037950252e-32,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,550,0.13427734375,1.013567829661697e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,715,0.174560546875,9.321420225595391e-31,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,931,0.227294921875,1.001428431969291e-30,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,1210,0.29541015625,1.0141414572296482e-30,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,1575,0.384521484375,1.0141414572296482e-30,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,SKQD,2048,0.5,1.0141414572296482e-30,1075.0,0.262451171875,True,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,1,0.000244140625,0.3372338158032518,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,2,0.00048828125,0.5034968714188843,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,3,0.000732421875,0.5718315731031577,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,4,0.0009765625,0.6112013365439601,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,5,0.001220703125,0.6469401485905237,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,6,0.00146484375,0.6808988003092366,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,8,0.001953125,0.7296055012589096,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,11,0.002685546875,0.7710995572977862,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,14,0.00341796875,0.8043940098356143,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,18,0.00439453125,0.8361034262212321,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,23,0.005615234375,0.8644253931373108,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,31,0.007568359375,0.8934913307387499,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,40,0.009765625,0.9174871975395803,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,52,0.0126953125,0.9372108960315053,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,67,0.016357421875,0.9521013509261208,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,87,0.021240234375,0.9649284413366191,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,114,0.02783203125,0.9753604999162057,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,148,0.0361328125,0.9827727768789077,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,192,0.046875,0.988653546625731,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,250,0.06103515625,0.9929433569216416,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,325,0.079345703125,0.9959890169042049,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,423,0.103271484375,0.9978828276191831,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,550,0.13427734375,0.9989839905384308,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,715,0.174560546875,0.9995773118719137,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,931,0.227294921875,0.9998590990626314,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,1210,0.29541015625,0.9999687509346632,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,1575,0.384521484375,0.9999971144034259,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,4.5917748078995606e-39,3969,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,1528338120
