Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,1575,0.384521484375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,1,0.000244140625,1.5192908393215678e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,2,0.00048828125,1.370265540894179e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,3,0.000732421875,4.7555231000380186e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,4,0.0009765625,3.105851033308055e-57,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,5,0.001220703125,6.753074601827291e-57,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,6,0.00146484375,4.576316386562683e-57,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,8,0.001953125,3.0599359632811306e-59,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,11,0.002685546875,2.4860427061258653e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,14,0.00341796875,3.088677553792634e-60,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,18,0.00439453125,4.298069088339539e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,23,0.005615234375,3.98807091985184e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,31,0.007568359375,2.45308090204824e-65,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,40,0.009765625,1.2308455244801218e-65,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,52,0.0126953125,6.285322901939836e-66,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,67,0.016357421875,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,87,0.021240234375,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,114,0.02783203125,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,148,0.0361328125,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,192,0.046875,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,250,0.06103515625,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,325,0.079345703125,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,423,0.103271484375,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,550,0.13427734375,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,715,0.174560546875,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,931,0.227294921875,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,1210,0.29541015625,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,1575,0.384521484375,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,BARK,2048,0.5,1.3904594205120642e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,1,0.000244140625,1.5192908393215678e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,2,0.00048828125,1.370265540894179e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,3,0.000732421875,2.063606440374873e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,4,0.0009765625,4.971510596033383e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,5,0.001220703125,4.3453782114080425e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,6,0.00146484375,4.491806412848991e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,8,0.001953125,2.339406693878536e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,11,0.002685546875,2.9303868856652126e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,14,0.00341796875,5.028291220596771e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,18,0.00439453125,3.6491211175778744e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,23,0.005615234375,3.6196867906827284e-62,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,31,0.007568359375,5.023718254765882e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,40,0.009765625,1.891296146628901e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,52,0.0126953125,6.66397671497341e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,67,0.016357421875,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,87,0.021240234375,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,114,0.02783203125,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,148,0.0361328125,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,192,0.046875,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,250,0.06103515625,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,325,0.079345703125,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,423,0.103271484375,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,550,0.13427734375,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,715,0.174560546875,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,931,0.227294921875,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,1210,0.29541015625,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,1575,0.384521484375,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Simplified BARK,2048,0.5,1.3904594205365194e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,1,0.000244140625,1.5192908393215678e-64,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,2,0.00048828125,1.5192908393215678e-64,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,3,0.000732421875,1.0272964375175577e-64,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,4,0.0009765625,1.0275827073473834e-65,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,5,0.001220703125,1.4572916430791717e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,6,0.00146484375,3.1486183095619836e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,8,0.001953125,5.794927564145792e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,11,0.002685546875,4.667836583438112e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,14,0.00341796875,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,18,0.00439453125,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,23,0.005615234375,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,31,0.007568359375,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,40,0.009765625,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,52,0.0126953125,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,67,0.016357421875,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,87,0.021240234375,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,114,0.02783203125,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,148,0.0361328125,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,192,0.046875,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,250,0.06103515625,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,325,0.079345703125,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,423,0.103271484375,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,550,0.13427734375,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,715,0.174560546875,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,931,0.227294921875,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,1210,0.29541015625,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,1575,0.384521484375,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,SKQD,2048,0.5,4.378798394452012e-63,12.0,0.0029296875,True,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,1,0.000244140625,0.6648380651015424,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,2,0.00048828125,0.9161590321440509,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,3,0.000732421875,0.9600564364476543,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,4,0.0009765625,0.9766504593824761,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,5,0.001220703125,0.98813760575309,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,6,0.00146484375,0.9924799575015275,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,8,0.001953125,0.9967585121544038,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,11,0.002685546875,0.9991343484434848,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,14,0.00341796875,0.9997035628636974,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,18,0.00439453125,0.9998971871723484,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,23,0.005615234375,0.9999839567518783,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,31,0.007568359375,0.9999983683486267,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,40,0.009765625,0.9999998882395393,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,52,0.0126953125,0.9999999987991578,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,67,0.016357421875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,87,0.021240234375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,114,0.02783203125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,148,0.0361328125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,192,0.046875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,250,0.06103515625,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,325,0.079345703125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,423,0.103271484375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,550,0.13427734375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,715,0.174560546875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,931,0.227294921875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,1210,0.29541015625,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,1575,0.384521484375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,1.5192908393215678e-64,57,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,2028201719
