Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,325,0.079345703125,0.9320742425686553,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,423,0.103271484375,0.954672064185381,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,550,0.13427734375,0.9694050677236977,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,715,0.174560546875,0.985628342738767,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,931,0.227294921875,0.9918901550725162,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,1210,0.29541015625,0.9970032223086362,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,1575,0.384521484375,0.997144478795584,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,2048,0.5,0.997144478795584,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,2,0.00048828125,0.44699420855487715,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,3,0.000732421875,0.5150015116155504,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,4,0.0009765625,0.5534143163117792,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,5,0.001220703125,0.5917558112067294,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,6,0.00146484375,0.6266087223093129,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,8,0.001953125,0.6861547967187169,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,11,0.002685546875,0.7399499427201268,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,14,0.00341796875,0.7753094809708969,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,18,0.00439453125,0.8094368666406402,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,23,0.005615234375,0.837886197717568,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,31,0.007568359375,0.870240398625711,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,40,0.009765625,0.8996481873963501,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,52,0.0126953125,0.9251186888926488,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,67,0.016357421875,0.9429542133028305,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,87,0.021240234375,0.958369261635604,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,114,0.02783203125,0.9707881845461138,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,148,0.0361328125,0.980564513183137,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,192,0.046875,0.9875721760188382,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,250,0.06103515625,0.9926853011874027,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,325,0.079345703125,0.9958964659241486,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,423,0.103271484375,0.9978223089183258,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,550,0.13427734375,0.999005810205202,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,715,0.174560546875,0.9996101490947422,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,931,0.227294921875,0.9998798277530642,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,1210,0.29541015625,0.9999758014662394,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,1575,0.384521484375,0.9999979582690757,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,2,0.00048828125,0.38283249174227657,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,3,0.000732421875,0.3847865307958884,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,4,0.0009765625,0.3856359994403335,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,5,0.001220703125,0.3858594051472525,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,6,0.00146484375,0.3870880868384981,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,8,0.001953125,0.3867417609670136,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,11,0.002685546875,0.3959648949940462,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,14,0.00341796875,0.41039428678359513,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,18,0.00439453125,0.41054537158400844,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,23,0.005615234375,0.28115137309654936,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,31,0.007568359375,0.5383183526048737,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,40,0.009765625,0.5399168317337577,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,52,0.0126953125,0.5396075458826383,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,67,0.016357421875,0.5422456916275248,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,87,0.021240234375,0.5424357521599332,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,114,0.02783203125,0.576322738041264,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,148,0.0361328125,0.5902164190583349,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,192,0.046875,0.8232686507287317,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,250,0.06103515625,0.9091090911167984,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,325,0.079345703125,0.9664223449421033,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,423,0.103271484375,0.9818936706252324,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,550,0.13427734375,0.9882791143715759,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,715,0.174560546875,0.9984880622283887,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,931,0.227294921875,0.9992663641592001,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,1210,0.29541015625,0.9999224034952024,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,1575,0.384521484375,0.9999942224830344,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,BARK,2048,0.5,1.0000000000000004,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,2,0.00048828125,0.38283249174227657,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,3,0.000732421875,0.38390059760079287,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,4,0.0009765625,0.4214366926459473,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,5,0.001220703125,0.42655184404097146,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,6,0.00146484375,0.4266309759645894,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,8,0.001953125,0.4321774772750712,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,11,0.002685546875,0.5079300816504434,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,14,0.00341796875,0.5088297125408289,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,18,0.00439453125,0.5087683969838802,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,23,0.005615234375,0.5148618903451776,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,31,0.007568359375,0.5867009179265457,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,40,0.009765625,0.5869657854997419,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,52,0.0126953125,0.5873551469586884,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,67,0.016357421875,0.5873593817267331,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,87,0.021240234375,0.5873831883088723,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,114,0.02783203125,0.5861361816024248,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,148,0.0361328125,0.5855216595344733,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,192,0.046875,0.6100629815374895,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,250,0.06103515625,0.6110888737187433,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,325,0.079345703125,0.689364161111409,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,423,0.103271484375,0.7024920798148391,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,550,0.13427734375,0.7065953114566361,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,715,0.174560546875,0.7369307573066033,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,931,0.227294921875,0.7430137350772359,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,1210,0.29541015625,0.778090561632193,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,1575,0.384521484375,0.7769653352820265,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Simplified BARK,2048,0.5,1.0000000000000018,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,1,0.000244140625,0.344422541552505,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,2,0.00048828125,0.344422541552505,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,3,0.000732421875,0.344422541552505,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,4,0.0009765625,0.344422541552505,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,5,0.001220703125,0.344422541552505,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,6,0.00146484375,0.344422541552505,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,8,0.001953125,0.4729942098089426,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,11,0.002685546875,0.5729892809532373,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,14,0.00341796875,0.5729892809532373,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,18,0.00439453125,0.5729892809532373,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,23,0.005615234375,0.6180256899885134,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,31,0.007568359375,0.7038244679400264,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,40,0.009765625,0.7300082229862793,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,52,0.0126953125,0.7618012443468736,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,67,0.016357421875,0.7928908067391225,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,87,0.021240234375,0.8050158834233518,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,114,0.02783203125,0.8454541073282017,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,148,0.0361328125,0.8595484065809985,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,192,0.046875,0.8947696155519989,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,250,0.06103515625,0.9196550897475119,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,325,0.079345703125,0.9546917321664758,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,423,0.103271484375,0.970025423381807,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,550,0.13427734375,0.9816915391281315,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,715,0.174560546875,0.9898063937847913,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,931,0.227294921875,0.996084694781391,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,1210,0.29541015625,0.9978368823717366,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,1575,0.384521484375,0.9978368823717366,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,SKQD,2048,0.5,0.9978368823717366,1059.3333333333333,0.2586263020833333,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,2,0.00048828125,0.44699420855487715,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,3,0.000732421875,0.5150015116155504,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,4,0.0009765625,0.5534143163117792,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,5,0.001220703125,0.5917558112067294,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,6,0.00146484375,0.6266087223093129,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,8,0.001953125,0.6861547967187169,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,11,0.002685546875,0.7399499427201268,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,14,0.00341796875,0.7753094809708969,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,18,0.00439453125,0.8094368666406402,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,23,0.005615234375,0.837886197717568,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,31,0.007568359375,0.870240398625711,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,40,0.009765625,0.8996481873963501,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,52,0.0126953125,0.9251186888926488,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,67,0.016357421875,0.9429542133028305,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,87,0.021240234375,0.958369261635604,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,114,0.02783203125,0.9707881845461138,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,148,0.0361328125,0.980564513183137,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,192,0.046875,0.9875721760188382,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,250,0.06103515625,0.9926853011874027,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,325,0.079345703125,0.9958964659241486,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,423,0.103271484375,0.9978223089183258,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,550,0.13427734375,0.999005810205202,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,715,0.174560546875,0.9996101490947422,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,931,0.227294921875,0.9998798277530642,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,1210,0.29541015625,0.9999758014662394,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,1575,0.384521484375,0.9999979582690757,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.34442254155250496,3345,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,1,0.000244140625,5.917264659382208e-40,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,2,0.00048828125,1.4165266366788536e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,3,0.000732421875,1.0024991295290581e-32,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,4,0.0009765625,8.511492004822986e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,5,0.001220703125,6.785587059758119e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,6,0.00146484375,9.15740097409386e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,8,0.001953125,9.33142331924281e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,11,0.002685546875,1.2066266927984553e-32,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,14,0.00341796875,1.183805345117872e-32,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,18,0.00439453125,8.08352798539544e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,23,0.005615234375,7.137329765372824e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,31,0.007568359375,6.0342766724431785e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,40,0.009765625,6.721306042947176e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,52,0.0126953125,4.658899899376938e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,67,0.016357421875,3.752734094828208e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,87,0.021240234375,2.571495873366194e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,114,0.02783203125,1.734278542447643e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,148,0.0361328125,1.6430237753311813e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,192,0.046875,1.3446199798302421e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,250,0.06103515625,8.724915260950472e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,325,0.079345703125,2.6373136641060637e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,423,0.103271484375,2.2399531097796077e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,550,0.13427734375,2.8734392319243994e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,715,0.174560546875,2.412331499874611e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,931,0.227294921875,5.706271327432516e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,1210,0.29541015625,5.328000218070534e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,1575,0.384521484375,4.992203498390859e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,BARK,2048,0.5,5.0676411607943945e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,1,0.000244140625,5.917264659382208e-40,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,2,0.00048828125,3.1590384260290615e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,3,0.000732421875,1.965844637246746e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,4,0.0009765625,2.206474675768407e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,5,0.001220703125,2.350288289308233e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,6,0.00146484375,1.776076505211026e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,8,0.001953125,2.0264537748316567e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,11,0.002685546875,3.0330129647198163e-38,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,14,0.00341796875,9.44411388621869e-37,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,18,0.00439453125,6.492285180069933e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,23,0.005615234375,4.025977612448205e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,31,0.007568359375,1.661207133424312e-33,2048.0,0.5,False,2478765461
