Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,715,0.174560546875,7.288713031670405e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,931,0.227294921875,7.773836768164162e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,1210,0.29541015625,7.7425481014899325e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,1575,0.384521484375,7.7425481014899325e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,2048,0.5,7.7425481014899325e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,1,0.000244140625,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,2,0.00048828125,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,3,0.000732421875,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,4,0.0009765625,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,5,0.001220703125,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,6,0.00146484375,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,8,0.001953125,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,11,0.002685546875,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,14,0.00341796875,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,18,0.00439453125,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,23,0.005615234375,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,31,0.007568359375,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,40,0.009765625,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,52,0.0126953125,0.0,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,67,0.016357421875,4.1174585732248695e-35,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,87,0.021240234375,4.1174585732248695e-35,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,114,0.02783203125,3.5341778486080193e-35,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,148,0.0361328125,4.952063509885327e-35,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,192,0.046875,1.300184299043108e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,250,0.06103515625,1.3257604343282449e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,325,0.079345703125,1.1163390795848426e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,423,0.103271484375,1.3422555882242293e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,550,0.13427734375,2.0729873650711106e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,715,0.174560546875,4.761587366310437e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,931,0.227294921875,4.761587366310437e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,1210,0.29541015625,4.761587366310437e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,1575,0.384521484375,4.761587366310437e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,SKQD,2048,0.5,4.761587366310437e-31,578.3333333333334,0.14119466145833334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,1,0.000244140625,0.3118038895651707,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,2,0.00048828125,0.4650230517193377,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,3,0.000732421875,0.5435409501730304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,4,0.0009765625,0.6192975178706548,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,5,0.001220703125,0.6617269156585851,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,6,0.00146484375,0.7002504783860334,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,8,0.001953125,0.7674254158747111,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,11,0.002685546875,0.8262145487206147,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,14,0.00341796875,0.8609723698149456,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,18,0.00439453125,0.8906234985083915,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,23,0.005615234375,0.9158150605463427,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,31,0.007568359375,0.9425677864654997,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,40,0.009765625,0.9586331483226519,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,52,0.0126953125,0.9702209963021106,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,67,0.016357421875,0.9794847279833304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,87,0.021240234375,0.9868891786209026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,114,0.02783203125,0.9918632662257688,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,148,0.0361328125,0.9949869029664026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,192,0.046875,0.9972207899774672,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,250,0.06103515625,0.9985568160355549,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,325,0.079345703125,0.999319029938893,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,423,0.103271484375,0.9997331238505736,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,550,0.13427734375,0.9999141580723558,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,715,0.174560546875,0.9999842473291649,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,931,0.227294921875,0.9999997233671368,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,1210,0.29541015625,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,1575,0.384521484375,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,1,0.000244140625,0.0,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,2,0.00048828125,2.6901867177461516e-34,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,3,0.000732421875,1.2085327238663613e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,4,0.0009765625,1.3575528839167156e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,5,0.001220703125,2.3879893087679825e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,6,0.00146484375,2.653786328456145e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,8,0.001953125,3.191417723257345e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,11,0.002685546875,3.3686692393611944e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,14,0.00341796875,3.559998112215757e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,18,0.00439453125,3.387142106935526e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,23,0.005615234375,2.918532596343882e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,31,0.007568359375,2.8421807217460254e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,40,0.009765625,4.5104858535339636e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,52,0.0126953125,7.781182952907149e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,67,0.016357421875,1.6383141964798786e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,87,0.021240234375,1.6298778745200958e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,114,0.02783203125,1.6511577010504271e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,148,0.0361328125,1.558630349138443e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,192,0.046875,1.721454795417808e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,250,0.06103515625,1.7163743228553184e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,325,0.079345703125,6.479410820440909e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,423,0.103271484375,7.34451975967803e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,550,0.13427734375,7.696500101411329e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,715,0.174560546875,7.737049678849996e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,931,0.227294921875,7.742600974926566e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,1210,0.29541015625,7.742548101329975e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,1575,0.384521484375,7.742548101329975e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,BARK,2048,0.5,7.742548101329975e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,1,0.000244140625,0.0,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,2,0.00048828125,1.9891924963388966e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,3,0.000732421875,7.147427840329458e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,4,0.0009765625,7.823495984945813e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,5,0.001220703125,8.491507892844607e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,6,0.00146484375,8.409134723113204e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,8,0.001953125,7.40394722405589e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,11,0.002685546875,1.2832775949142394e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,14,0.00341796875,1.3263888166187402e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,18,0.00439453125,1.2370539872025832e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,23,0.005615234375,1.154797728759669e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,31,0.007568359375,1.2309446930236485e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,40,0.009765625,1.251505212450645e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,52,0.0126953125,1.241657991316723e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,67,0.016357421875,1.209729637859012e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,87,0.021240234375,1.1808293290047116e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,114,0.02783203125,1.6699679977674846e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,148,0.0361328125,6.491245007728789e-32,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,192,0.046875,7.070146981541051e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,250,0.06103515625,7.483581754561765e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,325,0.079345703125,7.4470332800703836e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,423,0.103271484375,7.565052573122214e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,550,0.13427734375,7.546311292123162e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,715,0.174560546875,7.6992368932595654e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,931,0.227294921875,7.702627137734132e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,1210,0.29541015625,7.742548100829778e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,1575,0.384521484375,7.742548100829778e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Simplified BARK,2048,0.5,7.742548100829778e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,1,0.000244140625,0.0,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,2,0.00048828125,3.574180799845401e-37,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,3,0.000732421875,1.0468187372373115e-36,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,4,0.0009765625,1.0468187372373115e-36,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,5,0.001220703125,2.3755967309453996e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,6,0.00146484375,2.3755967309453996e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,8,0.001953125,1.0494404118570352e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,11,0.002685546875,3.647968628131711e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,14,0.00341796875,3.663899125119577e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,18,0.00439453125,4.857227147019173e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,23,0.005615234375,8.291870884076999e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,31,0.007568359375,7.603929475781873e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,40,0.009765625,8.654391953004039e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,52,0.0126953125,1.0740823352946568e-32,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,67,0.016357421875,1.0255666898154173e-32,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,87,0.021240234375,7.735548647608372e-33,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,114,0.02783203125,1.1840858956095516e-32,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,148,0.0361328125,1.005465528270511e-32,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,192,0.046875,1.8901232273614927e-32,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,250,0.06103515625,1.5144589497129004e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,325,0.079345703125,1.5537443286587969e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,423,0.103271484375,2.6919120971637355e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,550,0.13427734375,2.9193186790450946e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,715,0.174560546875,3.5926136127978576e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,931,0.227294921875,4.629118232222706e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,1210,0.29541015625,4.629118232222706e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,1575,0.384521484375,4.629118232222706e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,SKQD,2048,0.5,4.629118232222706e-31,772.0,0.1884765625,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,1,0.000244140625,0.3118038895651707,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,2,0.00048828125,0.4650230517193377,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,3,0.000732421875,0.5435409501730304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,4,0.0009765625,0.6192975178706548,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,5,0.001220703125,0.6617269156585851,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,6,0.00146484375,0.7002504783860334,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,8,0.001953125,0.7674254158747111,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,11,0.002685546875,0.8262145487206147,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,14,0.00341796875,0.8609723698149456,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,18,0.00439453125,0.8906234985083915,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,23,0.005615234375,0.9158150605463427,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,31,0.007568359375,0.9425677864654997,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,40,0.009765625,0.9586331483226519,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,52,0.0126953125,0.9702209963021106,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,67,0.016357421875,0.9794847279833304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,87,0.021240234375,0.9868891786209026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,114,0.02783203125,0.9918632662257688,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,148,0.0361328125,0.9949869029664026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,192,0.046875,0.9972207899774672,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,250,0.06103515625,0.9985568160355549,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,325,0.079345703125,0.999319029938893,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,423,0.103271484375,0.9997331238505736,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,550,0.13427734375,0.9999141580723558,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,715,0.174560546875,0.9999842473291649,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,931,0.227294921875,0.9999997233671368,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,1210,0.29541015625,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,1575,0.384521484375,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,25,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,1,0.000244140625,0.0,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,2,0.00048828125,1.2013873840723317e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,3,0.000732421875,3.1574759105411655e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,4,0.0009765625,1.20894988163284e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,5,0.001220703125,1.3214480543123765e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,6,0.00146484375,1.358436301637907e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,8,0.001953125,1.5637081713084733e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,11,0.002685546875,1.8709146257177903e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,14,0.00341796875,1.890945978701379e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,18,0.00439453125,1.6321193458235645e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,23,0.005615234375,6.720564153484135e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,31,0.007568359375,4.169340824135863e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,40,0.009765625,4.526445937731249e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,52,0.0126953125,1.0020174639918697e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,67,0.016357421875,1.4144307966337355e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,87,0.021240234375,1.346148067291774e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,114,0.02783203125,1.3614217532859806e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,148,0.0361328125,1.3506834458164735e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,192,0.046875,1.4038239676443417e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,250,0.06103515625,1.437976063923591e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,325,0.079345703125,1.4406839119940554e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,423,0.103271484375,1.429308135610583e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,550,0.13427734375,1.4153382077187518e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,715,0.174560546875,1.3843275300334365e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,931,0.227294921875,1.3498172464348225e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,1210,0.29541015625,1.3480680580588123e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,1575,0.384521484375,1.3480680580588123e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,BARK,2048,0.5,1.3480680580588123e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,1,0.000244140625,0.0,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,2,0.00048828125,3.8376934976806954e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,3,0.000732421875,2.81418497337902e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,4,0.0009765625,3.526694410962269e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,5,0.001220703125,1.4295642657123743e-34,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,6,0.00146484375,1.1190473881386246e-33,1024.0,0.25,True,3725192207
