Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,14,0.21875,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,16,0.25,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,18,0.28125,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,20,0.3125,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,22,0.34375,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,25,0.390625,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,28,0.4375,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,SKQD,32,0.5,0.9979551713917888,3.6666666666666665,0.057291666666666664,True,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,1,0.015625,0.8039226125362797,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,2,0.03125,0.9898517229416154,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,3,0.046875,0.9971531249544406,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,4,0.0625,0.9988417740355673,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,5,0.078125,0.9997739777813834,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,6,0.09375,0.9999895754153763,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,7,0.109375,0.9999980418948606,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,8,0.125,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,9,0.140625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,10,0.15625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,11,0.171875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,12,0.1875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,14,0.21875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,16,0.25,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,18,0.28125,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,20,0.3125,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,22,0.34375,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,25,0.390625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,28,0.4375,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,0.8039226125362797,1,Ceiling,32,0.5,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,1,0.015625,5.5708062609498685e-40,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,2,0.03125,1.394235927952468e-32,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,3,0.046875,2.17383524149625e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,4,0.0625,2.400536346142715e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,5,0.078125,2.397463116173295e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,6,0.09375,2.4429792534480814e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,7,0.109375,2.4232433746486533e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,8,0.125,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,9,0.140625,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,10,0.15625,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,11,0.171875,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,12,0.1875,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,14,0.21875,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,16,0.25,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,18,0.28125,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,20,0.3125,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,22,0.34375,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,25,0.390625,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,28,0.4375,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,BARK,32,0.5,2.423102507590547e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,1,0.015625,5.5708062609498685e-40,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,2,0.03125,1.394235927952468e-32,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,3,0.046875,1.4021039579272157e-32,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,4,0.0625,1.4082201217575924e-32,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,5,0.078125,1.5611762057353928e-32,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,6,0.09375,2.3810303656601556e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,7,0.109375,2.377937783020689e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,8,0.125,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,9,0.140625,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,10,0.15625,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,11,0.171875,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,12,0.1875,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,14,0.21875,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,16,0.25,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,18,0.28125,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,20,0.3125,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,22,0.34375,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,25,0.390625,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,28,0.4375,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Simplified BARK,32,0.5,2.42310250759055e-31,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,1,0.015625,5.5708062609498685e-40,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,2,0.03125,5.5708062609498685e-40,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,3,0.046875,5.5708062609498685e-40,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,4,0.0625,2.400536346142713e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,5,0.078125,2.398487526163101e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,6,0.09375,2.412798209081054e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,7,0.109375,2.412987964063832e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,8,0.125,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,9,0.140625,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,10,0.15625,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,11,0.171875,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,12,0.1875,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,14,0.21875,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,16,0.25,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,18,0.28125,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,20,0.3125,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,22,0.34375,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,25,0.390625,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,28,0.4375,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,SKQD,32,0.5,2.4147190909342956e-31,7.333333333333333,0.11458333333333333,True,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,1,0.015625,0.8039226125362797,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,2,0.03125,0.9898517229416154,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,3,0.046875,0.9971531249544406,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,4,0.0625,0.9988417740355673,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,5,0.078125,0.9997739777813834,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,6,0.09375,0.9999895754153763,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,7,0.109375,0.9999980418948606,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,8,0.125,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,9,0.140625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,10,0.15625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,11,0.171875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,12,0.1875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,14,0.21875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,16,0.25,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,18,0.28125,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,20,0.3125,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,22,0.34375,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,25,0.390625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,28,0.4375,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,5.5708062609498685e-40,32,Ceiling,32,0.5,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,1,0.015625,3.149759602095771e-38,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,2,0.03125,1.824461026881529e-35,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,3,0.046875,2.7953623511324085e-35,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,4,0.0625,1.6511325347145723e-34,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,5,0.078125,1.393008721181729e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,6,0.09375,1.4011964637387933e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,7,0.109375,1.4066236999076949e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,8,0.125,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,9,0.140625,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,10,0.15625,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,11,0.171875,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,12,0.1875,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,14,0.21875,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,16,0.25,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,18,0.28125,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,20,0.3125,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,22,0.34375,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,25,0.390625,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,28,0.4375,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,BARK,32,0.5,1.4056378335015047e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,1,0.015625,3.149759602095771e-38,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,2,0.03125,6.954988667683428e-38,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,3,0.046875,4.749379080915556e-36,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,4,0.0625,3.004760334123728e-35,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,5,0.078125,1.930296298851444e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,6,0.09375,1.5794097423333507e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,7,0.109375,1.6298616660916518e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,8,0.125,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,9,0.140625,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,10,0.15625,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,11,0.171875,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,12,0.1875,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,14,0.21875,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,16,0.25,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,18,0.28125,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,20,0.3125,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,22,0.34375,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,25,0.390625,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,28,0.4375,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Simplified BARK,32,0.5,1.4056378335015042e-33,8.0,0.125,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,1,0.015625,3.149759602095771e-38,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,2,0.03125,3.149759602095771e-38,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,3,0.046875,4.764561261352681e-37,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,4,0.0625,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,5,0.078125,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,6,0.09375,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,7,0.109375,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,8,0.125,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,9,0.140625,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,10,0.15625,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,11,0.171875,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,12,0.1875,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,14,0.21875,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,16,0.25,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,18,0.28125,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,20,0.3125,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,22,0.34375,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,25,0.390625,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,28,0.4375,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,SKQD,32,0.5,3.004760334123729e-35,4.0,0.0625,True,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,1,0.015625,0.8039226125362797,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,2,0.03125,0.9898517229416154,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,3,0.046875,0.9971531249544406,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,4,0.0625,0.9988417740355673,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,5,0.078125,0.9997739777813834,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,6,0.09375,0.9999895754153763,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,7,0.109375,0.9999980418948606,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,8,0.125,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,9,0.140625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,10,0.15625,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,11,0.171875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,12,0.1875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,14,0.21875,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,16,0.25,0.9999999999999994,32.0,0.5,False,1769744075
8,6,1,0.125,0.0625,3.149759602095771e-38,42,Ceiling,18,0.28125,0.9999999999999994,32.0,0.5,False,1769744075
