Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,2,0.00048828125,1.3601275277946176e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,3,0.000732421875,5.929315501101366e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,4,0.0009765625,6.455642357073001e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,5,0.001220703125,7.822666887196953e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,6,0.00146484375,7.883912138774884e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,8,0.001953125,8.041077015834078e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,11,0.002685546875,9.672354866457568e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,14,0.00341796875,9.815277869216484e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,18,0.00439453125,1.1646007662358387e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,23,0.005615234375,1.1942705041779762e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,31,0.007568359375,1.2039700029127877e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,40,0.009765625,1.2730974444033323e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,52,0.0126953125,1.2732628040194008e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,67,0.016357421875,1.323761993360752e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,87,0.021240234375,1.3217890197921734e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,114,0.02783203125,1.6383992249393233e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,148,0.0361328125,1.7721079299444317e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,192,0.046875,2.052784622905701e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,250,0.06103515625,2.226330367223118e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,325,0.079345703125,2.3629083739373746e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,423,0.103271484375,2.4271190052230547e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,550,0.13427734375,2.5692287177430872e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,715,0.174560546875,2.6602365643030904e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,931,0.227294921875,2.81703684110839e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,1210,0.29541015625,3.067874064549549e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,1575,0.384521484375,3.3168890734586212e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,2048,0.5,3.387779138399653e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,1,0.000244140625,4.999648853082899e-41,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,2,0.00048828125,1.1980434696896367e-40,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,3,0.000732421875,1.1573403069156749e-39,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,4,0.0009765625,1.9731172058624894e-39,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,5,0.001220703125,2.5814137958582588e-39,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,6,0.00146484375,8.787528176590299e-38,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,8,0.001953125,2.8847845037521544e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,11,0.002685546875,2.845327760535978e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,14,0.00341796875,2.784083938725019e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,18,0.00439453125,2.8121737742401627e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,23,0.005615234375,1.5225296109829575e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,31,0.007568359375,4.2920140084623374e-36,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,40,0.009765625,3.379057162733449e-36,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,52,0.0126953125,1.0494077345129866e-36,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,67,0.016357421875,1.5829976211631337e-36,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,87,0.021240234375,4.231711765427188e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,114,0.02783203125,4.206746229034266e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,148,0.0361328125,1.554417944023727e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,192,0.046875,2.007944212348434e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,250,0.06103515625,2.617403710177885e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,325,0.079345703125,1.0754125243875108e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,423,0.103271484375,2.1396308205833726e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,550,0.13427734375,2.199229673687898e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,715,0.174560546875,2.27499244352341e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,931,0.227294921875,2.4157500441982037e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,1210,0.29541015625,2.706148224014398e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,1575,0.384521484375,3.053627899569175e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Simplified BARK,2048,0.5,3.3877791364914956e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,1,0.000244140625,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,2,0.00048828125,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,3,0.000732421875,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,4,0.0009765625,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,5,0.001220703125,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,6,0.00146484375,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,8,0.001953125,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,11,0.002685546875,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,14,0.00341796875,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,18,0.00439453125,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,23,0.005615234375,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,31,0.007568359375,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,40,0.009765625,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,52,0.0126953125,4.999648853082899e-41,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,67,0.016357421875,4.0123283319239674e-36,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,87,0.021240234375,4.0123283319239674e-36,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,114,0.02783203125,4.0123283319239674e-36,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,148,0.0361328125,3.0161815369778584e-34,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,192,0.046875,3.0161815369778584e-34,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,250,0.06103515625,7.204672499293987e-34,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,325,0.079345703125,6.511274200973618e-34,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,423,0.103271484375,2.2712797275887965e-32,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,550,0.13427734375,2.630188731943305e-32,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,715,0.174560546875,3.232381472354612e-32,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,931,0.227294921875,9.920937185875465e-32,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,1210,0.29541015625,1.7854140615352425e-31,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,1575,0.384521484375,3.040795236701352e-31,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,SKQD,2048,0.5,3.4922108960109356e-31,1965.6666666666667,0.4798990885416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,1,0.000244140625,0.30257367526177803,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,2,0.00048828125,0.39586931245175955,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,3,0.000732421875,0.4540106489987855,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,4,0.0009765625,0.5034344607486757,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,5,0.001220703125,0.5363364699838071,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,6,0.00146484375,0.5653016920423668,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,8,0.001953125,0.6131873361628241,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,11,0.002685546875,0.6694366630000734,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,14,0.00341796875,0.7093067975324163,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,18,0.00439453125,0.7398284273856827,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,23,0.005615234375,0.7679234489397072,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,31,0.007568359375,0.8024698708193497,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,40,0.009765625,0.8344094795579711,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,52,0.0126953125,0.8655204796949854,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,67,0.016357421875,0.8901142907621272,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,87,0.021240234375,0.9121637622357124,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,114,0.02783203125,0.9322727000864534,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,148,0.0361328125,0.9492067110633559,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,192,0.046875,0.9631793664272514,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,250,0.06103515625,0.9746448534442176,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,325,0.079345703125,0.983261981730953,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,423,0.103271484375,0.9896382825737632,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,550,0.13427734375,0.9941368242746611,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,715,0.174560546875,0.9970855362035163,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,931,0.227294921875,0.9987996500366068,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,1210,0.29541015625,0.9996549829084259,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,1575,0.384521484375,0.9999611389021668,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,Ceiling,2048,0.5,0.9999999999999987,2048.0,0.5,False,3866909336
