Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,114,0.02783203125,3.303686167404978e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,148,0.0361328125,3.28932290693528e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,192,0.046875,3.301310302256625e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,250,0.06103515625,3.300255607232278e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,325,0.079345703125,3.223750657551983e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,423,0.103271484375,3.213056581227363e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,550,0.13427734375,4.170546576284396e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,715,0.174560546875,7.134080853089888e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,931,0.227294921875,9.104558226310785e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,1210,0.29541015625,9.105261843105064e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,1575,0.384521484375,9.105261843105064e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,2048,0.5,9.105261843105064e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,1,0.000244140625,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,2,0.00048828125,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,3,0.000732421875,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,4,0.0009765625,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,5,0.001220703125,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,6,0.00146484375,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,8,0.001953125,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,11,0.002685546875,1.4975128290793473e-44,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,14,0.00341796875,2.7504728249095805e-38,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,18,0.00439453125,2.7504728249095805e-38,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,23,0.005615234375,2.7504728249095805e-38,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,31,0.007568359375,2.8523419325217294e-38,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,40,0.009765625,3.888842081565272e-39,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,52,0.0126953125,4.1022683445899415e-39,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,67,0.016357421875,5.4706770393232797e-39,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,87,0.021240234375,3.1054247310891137e-37,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,114,0.02783203125,4.593351245614093e-37,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,148,0.0361328125,9.405086525333337e-37,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,192,0.046875,1.0121642475059198e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,250,0.06103515625,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,325,0.079345703125,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,423,0.103271484375,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,550,0.13427734375,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,715,0.174560546875,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,931,0.227294921875,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,1210,0.29541015625,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,1575,0.384521484375,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,SKQD,2048,0.5,1.0137738085926043e-36,186.0,0.04541015625,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,1,0.000244140625,0.6920644352019522,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,2,0.00048828125,0.8028542808567435,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,3,0.000732421875,0.8395958866777465,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,4,0.0009765625,0.8701544271708803,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,5,0.001220703125,0.900472956530807,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,6,0.00146484375,0.9230855599023868,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,8,0.001953125,0.9439330329116006,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,11,0.002685546875,0.9595293045957198,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,14,0.00341796875,0.968222745461605,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,18,0.00439453125,0.97538463239094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,23,0.005615234375,0.982653328476372,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,31,0.007568359375,0.9893311835596684,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,40,0.009765625,0.9930460973983217,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,52,0.0126953125,0.9956728393987092,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,67,0.016357421875,0.9972119724271704,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,87,0.021240234375,0.9983851970251886,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,114,0.02783203125,0.9991143620651283,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,148,0.0361328125,0.999555492274946,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,192,0.046875,0.9997805333842094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,250,0.06103515625,0.9999055192619143,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,325,0.079345703125,0.9999626727291806,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,423,0.103271484375,0.999988188516639,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,550,0.13427734375,0.999997138012082,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,715,0.174560546875,0.999999630751856,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,931,0.227294921875,0.9999999952907058,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,1210,0.29541015625,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,1575,0.384521484375,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Ceiling,2048,0.5,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,1,0.000244140625,3.0355556369478587e-44,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,2,0.00048828125,4.170043218213445e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,3,0.000732421875,1.695078848965447e-37,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,4,0.0009765625,1.4316580295349831e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,5,0.001220703125,1.1619137168150487e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,6,0.00146484375,2.4291761367617952e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,8,0.001953125,2.4794785027998495e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,11,0.002685546875,2.652776327045982e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,14,0.00341796875,2.670696009374427e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,18,0.00439453125,2.6645445056253296e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,23,0.005615234375,2.6816865141240412e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,31,0.007568359375,2.6310689979649844e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,40,0.009765625,2.5196668813353166e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,52,0.0126953125,2.536049945933909e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,67,0.016357421875,2.599111893340718e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,87,0.021240234375,2.6446965919003196e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,114,0.02783203125,2.6383091893957174e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,148,0.0361328125,5.083960263781469e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,192,0.046875,4.743074950756501e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,250,0.06103515625,5.502266865647094e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,325,0.079345703125,5.9481538653067774e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,423,0.103271484375,8.895371571519337e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,550,0.13427734375,9.152892726059441e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,715,0.174560546875,9.086770631461443e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,931,0.227294921875,9.094346257584414e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,1210,0.29541015625,9.10526177527593e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,1575,0.384521484375,9.10526177527593e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,BARK,2048,0.5,9.10526177527593e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,1,0.000244140625,3.0355556369478587e-44,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,2,0.00048828125,1.2607206743554493e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,3,0.000732421875,9.558532388394515e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,4,0.0009765625,9.642133780865053e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,5,0.001220703125,1.0422047404519153e-37,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,6,0.00146484375,1.036042580913653e-37,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,8,0.001953125,2.481892509178479e-37,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,11,0.002685546875,8.93927510437886e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,14,0.00341796875,1.2294491705526117e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,18,0.00439453125,1.7947052519792267e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,23,0.005615234375,1.5931898291177309e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,31,0.007568359375,1.5394030760405612e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,40,0.009765625,1.517680605580536e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,52,0.0126953125,1.5724918525140382e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,67,0.016357421875,1.5470920582931783e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,87,0.021240234375,1.5711342669602142e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,114,0.02783203125,1.256333279057549e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,148,0.0361328125,1.1035340410025905e-35,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,192,0.046875,4.234145219595005e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,250,0.06103515625,4.2726658430017625e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,325,0.079345703125,4.279072093321176e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,423,0.103271484375,4.293095080142388e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,550,0.13427734375,4.098754668250505e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,715,0.174560546875,7.134080853089864e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,931,0.227294921875,9.104558226310772e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,1210,0.29541015625,9.105261843105173e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,1575,0.384521484375,9.105261843105173e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Simplified BARK,2048,0.5,9.105261843105173e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,1,0.000244140625,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,2,0.00048828125,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,3,0.000732421875,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,4,0.0009765625,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,5,0.001220703125,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,6,0.00146484375,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,8,0.001953125,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,11,0.002685546875,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,14,0.00341796875,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,18,0.00439453125,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,23,0.005615234375,3.0355556369478587e-44,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,31,0.007568359375,1.1661389784276957e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,40,0.009765625,1.1661389784276957e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,52,0.0126953125,1.1239095866940796e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,67,0.016357421875,1.8962087873357416e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,87,0.021240234375,1.852652875254071e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,114,0.02783203125,1.916446037212511e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,148,0.0361328125,1.8677583114347095e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,192,0.046875,2.2255981191867027e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,250,0.06103515625,2.0810328558348933e-37,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,325,0.079345703125,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,423,0.103271484375,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,550,0.13427734375,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,715,0.174560546875,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,931,0.227294921875,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,1210,0.29541015625,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,1575,0.384521484375,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,SKQD,2048,0.5,1.6260047299696493e-36,268.6666666666667,0.06559244791666667,True,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,1,0.000244140625,0.6920644352019522,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,2,0.00048828125,0.8028542808567435,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,3,0.000732421875,0.8395958866777465,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,4,0.0009765625,0.8701544271708803,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,5,0.001220703125,0.900472956530807,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,6,0.00146484375,0.9230855599023868,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,8,0.001953125,0.9439330329116006,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,11,0.002685546875,0.9595293045957198,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,14,0.00341796875,0.968222745461605,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,18,0.00439453125,0.97538463239094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,23,0.005615234375,0.982653328476372,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,31,0.007568359375,0.9893311835596684,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,40,0.009765625,0.9930460973983217,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,52,0.0126953125,0.9956728393987092,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,67,0.016357421875,0.9972119724271704,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,87,0.021240234375,0.9983851970251886,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,114,0.02783203125,0.9991143620651283,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,148,0.0361328125,0.999555492274946,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,192,0.046875,0.9997805333842094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,250,0.06103515625,0.9999055192619143,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,325,0.079345703125,0.9999626727291806,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,423,0.103271484375,0.999988188516639,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,550,0.13427734375,0.999997138012082,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,715,0.174560546875,0.999999630751856,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,931,0.227294921875,0.9999999952907058,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,1210,0.29541015625,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,1575,0.384521484375,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,3.0355556369478587e-44,2218,Ceiling,2048,0.5,1.0000000000000022,2048.0,0.5,False,365686297
